0.15942028985507245,0.2972972972972973,0.22095238095238096,0.20754716981132074,0.5381724581724582,0.4303615840826478,0.4812574691459361,0.4791300339651897,0.05966032697460101
0.14915966386554622,0.9594594594594594,0.7714285714285715,0.2581818181818182,0.594015444015444,0.36919077023074426,0.46830013805786913,0.4537648966591191,0.15316822397208193
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.12542372881355932,1.0,0.9828571428571429,0.22289156626506024,0.5085714285714286,0.0337078651685393,0.13093073414159537,0.305015049348079,0.04636939794061708
0.23333333333333334,0.0945945945945946,0.04380952380952381,0.13461538461538464,0.5253925353925353,0.17215785219116675,0.3007498137164019,0.35903267535944416,0.0766151776843712
0.12227805695142378,0.9864864864864865,0.9980952380952381,0.21758569299552907,0.4941956241956242,0.0038021823484985576,0.043347685970785435,0.2941754044538154,-0.06621842805462799
0.22784810126582278,0.24324324324324326,0.11619047619047619,0.23529411764705882,0.5635263835263835,0.38149180103229346,0.46366010716978334,0.4586216592555744,0.12355616557232658
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.1691919191919192,0.9054054054054054,0.6266666666666667,0.28510638297872337,0.6393693693693693,0.5286740876426659,0.581393169910017,0.5518598163310799,0.1937747700661228
0.058823529411764705,0.013513513513513514,0.030476190476190476,0.02197802197802198,0.4915186615186616,0.026655494750072006,0.1144625401678344,0.30211591714440356,-0.03361274261919255
0.1880597014925373,0.8513513513513513,0.518095238095238,0.3080684596577017,0.6666280566280567,0.6154410487093847,0.6405234345988211,0.6188706935421846,0.2208763767219946
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.14285714285714285,0.013513513513513514,0.011428571428571429,0.02469135802469136,0.5010424710424711,0.02666255683131694,0.11558145767844148,0.30240190644420806,0.006383805314203263
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.3684210526315789,0.0945945945945946,0.022857142857142857,0.15053763440860216,0.5358687258687258,0.17249081345918296,0.30402702582571905,0.3595777185649619,0.13469474731379552
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.06521739130434782,0.04054054054054054,0.08190476190476191,0.05,0.4793178893178893,0.07765217624788552,0.19292505596753684,0.31909220728173715,-0.05111859205940331
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.1910828025477707,0.40540540540540543,0.2419047619047619,0.25974025974025977,0.5817503217503218,0.5282952081766293,0.5543788482039221,0.5460943678729522,0.12233592693903052
0.0,0.0,0.015238095238095238,0.0,0.49238095238095236,0.0,0.0,0.292811128641547,-0.043680485942206373
0.12478632478632479,0.9864864864864865,0.9752380952380952,0.2215477996965099,0.5056241956241956,0.04831114618067046,0.15629230444038,0.3103363292694373,0.02449875274178609
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
1.0,0.013513513513513514,0.0,0.026666666666666665,0.5067567567567568,0.026666666666666665,0.11624763874381928,0.302448715856514,0.10892139624299135
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.3333333333333333,0.013513513513513514,0.0038095238095238095,0.025974025974025972,0.504851994851995,0.0266653070589135,0.11602600338731599,0.3024435146555843,0.045233696671217245
0.20512820512820512,0.10810810810810811,0.05904761904761905,0.1415929203539823,0.5245302445302445,0.19393463539110808,0.318942912955566,0.3679565805509518,0.06543363810645646
0.175,0.0945945945945946,0.06285714285714286,0.12280701754385967,0.5158687258687258,0.17184342489334636,0.29773922927395485,0.35824071158046744,0.0418342189840907
0.0,0.0,0.022857142857142857,0.0,0.48857142857142855,0.0,0.0,0.2927085293248646,-0.05367941578253208
