0.09789343246592318,0.9634146341463414,0.7836383207750269,0.17772778402699665,0.5898881566856573,0.35336530437394986,0.45655887685359436,0.4452804732201371,0.12229125511541446
0.1326923076923077,0.8414634146341463,0.48546824542518835,0.2292358803986711,0.6779975846044789,0.6385858253385869,0.6579966923489962,0.6388814140648009,0.19445381589983707
0.09552599758162031,0.9634146341463414,0.8051668460710442,0.17381738173817382,0.5791238940376486,0.3241190937631045,0.4332494797596909,0.4300736279980376,0.11196718644982141
0.12522045855379188,0.8658536585365854,0.5339074273412271,0.21879815100154085,0.6659731155976791,0.6059823584487262,0.6352699892591557,0.6107363477679,0.1825994692497365
0.10419485791610285,0.9390243902439024,0.71259418729817,0.18757612667478685,0.6132151014728662,0.4401083198647072,0.5195007873188346,0.4942784853517367,0.13939348233240406
0.10246433203631647,0.9634146341463414,0.7448869752421959,0.18522860492379833,0.6092638294520727,0.403404255319149,0.49576165786898685,0.47265045042205933,0.14021303386194686
0.11346444780635401,0.9146341463414634,0.6307857911733046,0.2018842530282638,0.6419241775840794,0.5260682406110369,0.5811161008846196,0.5499010979145904,0.16287949464722012
0.09285714285714286,0.9512195121951219,0.8202368137782562,0.1691973969631236,0.5654913492084328,0.30238172617113146,0.41351451039653736,0.41898022121979894,0.09538740151992714
0.0851063829787234,0.975609756097561,0.9257265877287406,0.15655577299412918,0.5249415841844102,0.1380379604391207,0.26918741729601137,0.34518529368014417,0.053293680291642755
0.08622620380739082,0.9390243902439024,0.8783638320775027,0.15794871794871793,0.5303302790831999,0.21537395264792883,0.3379635016019155,0.37740822102801463,0.051576806971317925
0.10730253353204174,0.8780487804878049,0.6447793326157158,0.19123505976095617,0.6166347239360446,0.505811725635458,0.5584810415769141,0.5359889614950527,0.13479442361763608
0.09961685823754789,0.9512195121951219,0.7588805166846071,0.18034682080924855,0.5961694977552574,0.38471870527358804,0.47891289113993146,0.46228298585874283,0.12564170528544089
0.12254901960784313,0.9146341463414634,0.5780409041980624,0.21613832853025938,0.6682966210717005,0.5774953594122905,0.6212392432709165,0.5868301705733077,0.18800007242629485
0.10818713450292397,0.9024390243902439,0.6566200215285253,0.19321148825065274,0.6229095014308593,0.4974711287195483,0.556668207073963,0.5306025156468943,0.1434591682907276
0.17585301837270342,0.8170731707317073,0.3379978471474704,0.28941684665226786,0.7395376617921184,0.7314085894579891,0.7354618943646454,0.728242047455391,0.26988939652519406
0.09070034443168772,0.9634146341463414,0.852529601722282,0.16579223504721932,0.5554425162120297,0.2557872968980798,0.3769285606108178,0.3966157066978795,0.08764247141382217
0.0927710843373494,0.9390243902439024,0.8105489773950484,0.16885964912280702,0.5642377064244269,0.3152911068458094,0.4217809040043165,0.4252358441320099,0.09148638590982305
0.16712328767123288,0.7439024390243902,0.32723358449946177,0.27293064876957496,0.7083344272624642,0.7065484298408992,0.7074408649382269,0.7061737081522295,0.23683349863399483
0.08831168831168831,0.8292682926829268,0.7556512378902045,0.1596244131455399,0.5368085273963612,0.37747291712518044,0.45014517744165244,0.4522052805984704,0.04716711767993952
0.10317460317460317,0.9512195121951219,0.7298170075349839,0.1861575178997613,0.610701252330069,0.4208331542066119,0.5069549627886001,0.4827899843981168,0.13917663271869998
0.10644257703081232,0.926829268292683,0.6867599569429494,0.19095477386934673,0.6200346556748668,0.46823195647111127,0.5388135483695029,0.511638865981912,0.14388784204478738
0.10926694329183956,0.9634146341463414,0.6932185145317545,0.19627329192546583,0.6350980598072935,0.4653734459131261,0.5436522533617062,0.509138309763199,0.16342876480886165
0.10962962962962963,0.9024390243902439,0.6469321851453176,0.1955085865257596,0.6277534196224631,0.5075594404132077,0.5644662739093053,0.5373773696959785,0.14807978924134227
0.09848484848484848,0.9512195121951219,0.7685683530678149,0.17848970251716248,0.5913255795636535,0.37228610753452024,0.4691932419604387,0.4554465823595194,0.12104659227586312
0.12421383647798742,0.9634146341463414,0.5995694294940797,0.22005571030640667,0.6819226023261309,0.56572501082824,0.621112446812147,0.5752518453374387,0.20563036525950593
0.09382422802850356,0.9634146341463414,0.8213132400430571,0.17099567099567098,0.5710506970516422,0.301460869165431,0.4149089532303603,0.41866794030233023,0.10397135975362945
0.08081896551724138,0.9146341463414634,0.9181916038751345,0.1485148514851485,0.49822127123316445,0.15018377751722506,0.27354113502950633,0.3479405125306271,-0.0035378667642372544
0.13425925925925927,0.7073170731707317,0.4025834230355221,0.2256809338521401,0.6523668250676048,0.6477382485511912,0.6500484171830524,0.6480506370510489,0.16817213651730364
0.0948905109489051,0.9512195121951219,0.8008611410118407,0.17256637168141592,0.5751791855916406,0.32933175095855394,0.43522955817109904,0.43265614343095715,0.10528720205759091
0.0975609756097561,0.926829268292683,0.7567276641550054,0.1765389082462253,0.5850508020688387,0.38538861963740806,0.47483883689844514,0.46241711630852933,0.11043594992167458
