0.40479548660084624,0.8367346938775511,0.6317365269461078,0.5456273764258555,0.6024990834657216,0.5114345114345115,0.5551025350257665,0.5386180542862631,0.21205996229589108
0.3600867678958785,0.967930029154519,0.8832335329341318,0.524901185770751,0.5423482481101936,0.20839335291514102,0.3361871054507237,0.37504801915293606,0.1415273164504819
0.3994878361075544,0.9096209912536443,0.7020958083832335,0.5551601423487544,0.6037625914352054,0.4488186415009777,0.5205573033557965,0.49944686127680715,0.23437790152957827
0.4061662198391421,0.8833819241982507,0.6631736526946108,0.5564738292011019,0.61010413575182,0.48769757385211326,0.5454780534570598,0.5238702544305729,0.23706998299244253
0.42679127725856697,0.7988338192419825,0.5508982035928144,0.5563451776649746,0.623967807824584,0.5749618790481652,0.5989638580518756,0.5852972974511998,0.243833577858169
0.4688581314878893,0.7900874635568513,0.4595808383233533,0.5884907709011944,0.665253312616749,0.6418283030070427,0.6534358458996734,0.642734118680504,0.3162332952165419
0.3552492046659597,0.9766763848396501,0.9101796407185628,0.52099533437014,0.5332483720605437,0.16451137665739082,0.2961847798047573,0.3561945288354874,0.12569713240446398
0.34764397905759165,0.967930029154519,0.9326347305389222,0.5115562403697997,0.5176476493077984,0.12596380437669408,0.2553524372968918,0.3401378842373818,0.07305609466393247
0.38795180722891565,0.9387755102040817,0.7604790419161677,0.5490196078431373,0.589148234143957,0.3816635552789877,0.474190267329181,0.4605202453546089,0.22019106821119797
0.4434108527131783,0.8338192419825073,0.5374251497005988,0.5789473684210527,0.6481970461409543,0.5950409884357062,0.6210505704343395,0.6022300690939677,0.29200106423542616
0.39668367346938777,0.9067055393586005,0.7080838323353293,0.551907719609583,0.5993108535116356,0.4416439393663543,0.5144725515028872,0.4949818963635777,0.22536737248529332
0.3704994192799071,0.9300291545189504,0.811377245508982,0.5299003322259137,0.5593259545049841,0.31363583161015957,0.4188372725562005,0.4241402281166552,0.1580384698200116
0.38413878562577447,0.9037900874635568,0.7440119760479041,0.5391304347826088,0.5798890557078263,0.39897190036615715,0.48099837687593894,0.4695237197701593,0.18849538585651807
0.34891304347826085,0.9358600583090378,0.8967065868263473,0.508313539192399,0.5195767357413453,0.18605178605178604,0.31091506826725873,0.36431272036563545,0.06477254413235699
0.5155555555555555,0.6763848396501457,0.3263473053892216,0.5851197982345523,0.6750187671304619,0.6750160025345429,0.6750173848310871,0.675015895970997,0.3334741848746259
0.37514654161781946,0.9329446064139941,0.7979041916167665,0.5351170568561873,0.5675202073986139,0.33222463614865505,0.4342167597065016,0.43380766306467033,0.17607431013340227
0.36498855835240274,0.9300291545189504,0.8308383233532934,0.524239934264585,0.5495954155828284,0.28625655645599973,0.3966425230717763,0.41042886825683,0.1372115975357174
0.3862559241706161,0.9504373177842566,0.7754491017964071,0.5492839090143218,0.5874941079939248,0.3632743724416644,0.46197570649837033,0.4505558404417819,0.22310773943986853
0.39594594594594595,0.8542274052478134,0.6691616766467066,0.5410895660203139,0.5925328643005534,0.4769544096903807,0.5316118532487975,0.5157340612466036,0.19781571372505516
0.4279346210995542,0.8396501457725948,0.5763473053892215,0.5669291338582677,0.6316514201916866,0.5631587857095972,0.5964227081415434,0.5769820971990862,0.26425605855896944
0.4124137931034483,0.8717201166180758,0.6377245508982036,0.5599250936329587,0.6169977828599361,0.5118378145137901,0.5619633410987622,0.5400280816730245,0.24597496015826986
0.37964071856287424,0.924198250728863,0.7754491017964071,0.5382003395585738,0.574374574466228,0.36131395180960924,0.45555411019916775,0.44906115826281634,0.18573348565629977
0.35454545454545455,0.9096209912536443,0.8502994011976048,0.5102207686017988,0.5296607950280197,0.257090591473162,0.3690132884787468,0.39536067077183157,0.08363173193271801
0.35912240184757505,0.9067055393586005,0.8308383233532934,0.5144747725392886,0.5379336080026536,0.28512780570125795,0.39163736959431905,0.4088163669641719,0.10248174029656419
0.3592880978865406,0.9416909620991254,0.8622754491017964,0.5201288244766505,0.5397077564986645,0.24030405951803327,0.36013048307523104,0.3888867150745984,0.11979861017903454
0.4418960244648318,0.8425655976676385,0.5464071856287425,0.5797392176529589,0.648079206019448,0.5897144935197874,0.6182084605846678,0.5979139373563971,0.293383970528782
0.36884306987399773,0.9387755102040817,0.8248502994011976,0.5296052631578947,0.556962605401442,0.2952195496557966,0.40549506722244216,0.4151382836203862,0.15711167800771547
0.35376344086021505,0.9591836734693877,0.8997005988023952,0.5168892380204242,0.5297415373334963,0.18160846621874918,0.3101701921324783,0.36316126845297714,0.103739635222297
0.36153846153846153,0.9591836734693877,0.8697604790419161,0.5251396648044693,0.5447115972137357,0.22933901679800342,0.35344535948781136,0.38430963000275986,0.14119004873604774
0.6052631578947368,0.06705539358600583,0.02245508982035928,0.12073490813648294,0.5223001518828233,0.12550189477026694,0.2560266757587821,0.34011748405651676,0.11102605009148345
