0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.39908256880733944,0.3670886075949367,0.07050592034445641,0.3824175824175824,0.6482913436252401,0.5263168956729634,0.584128998996361,0.5496957054170286,0.3076680794852278
0.2882205513784461,0.48523206751054854,0.15285252960172227,0.36163522012578614,0.6661897689544132,0.6170360724585313,0.6411420424115764,0.620296220636988,0.26812168234905137
0.0,0.0,0.001076426264800861,0.0,0.49946178686759957,0.0,0.0,0.2928928091535543,-0.011040321026569403
0.5,0.004219409282700422,0.0005382131324004305,0.008368200836820085,0.5018405980751499,0.008403342330988512,0.06493949754358667,0.2958766888808929,0.03775603456554642
0.2,0.004219409282700422,0.002152852529601722,0.008264462809917356,0.5010332783765493,0.008403285167793753,0.06488702117336513,0.2958751461483169,0.01341486230464607
0.5714285714285714,0.05063291139240506,0.004843918191603875,0.09302325581395349,0.5228944966004005,0.09636293753216547,0.22447193524317804,0.32868735581894937,0.1455942081976814
0.5666666666666667,0.21518987341772153,0.02099031216361679,0.3119266055045872,0.5970997806270524,0.3528270778779944,0.45899125351169207,0.4448569877991717,0.30336594675136175
0.4838709677419355,0.12658227848101267,0.017222820236813777,0.20066889632107024,0.5546797291220994,0.22427748504612063,0.35270692458976177,0.38228034603052785,0.20440374282644505
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.6792452830188679,0.1518987341772152,0.00914962325080732,0.24827586206896549,0.5713745554632039,0.2634155066026768,0.38795478858652993,0.40026694576009836,0.2879417476134592
0.28888888888888886,0.4388185654008439,0.1377825618945102,0.3484087102177554,0.6505180017531669,0.5816242106034847,0.6151073233615756,0.5913995613677211,0.25276356823995455
0.3263473053892216,0.459915611814346,0.12109795479009688,0.38178633975481613,0.6694088285121245,0.60384738687424,0.6357835888473314,0.6086204776586948,0.2931636710442162
0.32625994694960214,0.5189873417721519,0.13670613562970937,0.4006514657980456,0.6911406030712213,0.6482596823957337,0.6693568464113486,0.6464029518687768,0.3152083550528059
0.5673076923076923,0.2489451476793249,0.024219590958019375,0.34604105571847504,0.6123627783606528,0.3966860929755629,0.4928648882113108,0.4686479604910674,0.32771565878065184
0.47761194029850745,0.270042194092827,0.03767491926803014,0.34501347708894875,0.6161836374123985,0.4217385215269741,0.5097728672962283,0.4831548597758384,0.3008020533161704
0.36929460580912865,0.3755274261603376,0.08180839612486544,0.3723849372384937,0.6468595150177361,0.5330463906305952,0.5872019496947039,0.5546582159989614,0.2915853680381885
0.3322784810126582,0.4430379746835443,0.11356297093649086,0.379746835443038,0.6647375018735266,0.5907975177177762,0.626677960391775,0.5980651507939809,0.29160031183613777
0.5309734513274337,0.25316455696202533,0.02852529601722282,0.34285714285714286,0.6123196304724012,0.40165781202191875,0.4959263685605097,0.47152253052254056,0.3149862837830343
0.13885088919288646,0.8565400843881856,0.6776103336921421,0.23896409652736905,0.5894648753480218,0.46845822971585527,0.525489935189259,0.5102365307039913,0.12342525789445939
0.3765432098765432,0.25738396624472576,0.05435952637244349,0.3057644110275689,0.6015122199361411,0.40463466522698577,0.49334845266180927,0.47348621494881493,0.2407531147498669
0.0,0.0,0.0005382131324004305,0.0,0.4997308934337998,0.0,0.0,0.2928931163984557,-0.0078048215811455796
0.35135135135135137,0.4388185654008439,0.10333692142088267,0.3902439024390244,0.6677408219899806,0.5892591748657482,0.6272737885405323,0.596513245652653,0.3050734076910904
0.38095238095238093,0.03375527426160337,0.006996770721205597,0.06201550387596899,0.5133792517701988,0.06529110054873719,0.18308221198948715,0.31674388959271127,0.08508339806543073
0.496551724137931,0.3037974683544304,0.039289558665231435,0.3769633507853403,0.6322539548445995,0.46162052077777244,0.5402419827254914,0.5069271684173783,0.3300915328997836
0.4740740740740741,0.270042194092827,0.03821313240043057,0.3440860215053763,0.6159145308461983,0.42168681362237775,0.5096302934248071,0.48313510377823754,0.2990680268215323
0.5647058823529412,0.20253164556962025,0.01991388589881593,0.2981366459627329,0.5913088798354021,0.33569334109121074,0.44553165262284944,0.435928932150616,0.2931787891760849
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.48148148148148145,0.05485232067510549,0.007534983853606028,0.09848484848484848,0.5236586684107497,0.10395895763494674,0.23332168635702458,0.3316584287525922,0.13288016895322677
0.5052631578947369,0.20253164556962025,0.02529601722282024,0.2891566265060241,0.5886178141734,0.3353761928737189,0.44430665263433206,0.43582109893880516,0.2698182098954581
