0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.1111111111111111,0.013513513513513514,0.015238095238095238,0.024096385542168676,0.49913770913770916,0.026661165974782765,0.11535854241274596,0.3023655012949338,-0.00466478928231433
0.18181818181818182,0.08108108108108109,0.05142857142857143,0.11214953271028037,0.5148262548262549,0.14939253037348132,0.2773286802896464,0.3492093741047363,0.04276532550586026
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.24253731343283583,0.8783783783783784,0.38666666666666666,0.3801169590643275,0.7458558558558559,0.7223094576639689,0.7339882415534589,0.7133792314250553,0.32540533599167093
0.15,0.04054054054054054,0.03238095238095238,0.06382978723404256,0.5040797940797941,0.07782061429264432,0.19806008994191443,0.32117344615014676,0.014945466346006296
0.16666666666666666,0.04054054054054054,0.02857142857142857,0.06521739130434784,0.505984555984556,0.07783288821060663,0.19844958902008183,0.32125896658708997,0.02306923125377994
0.12,0.04054054054054054,0.0419047619047619,0.0606060606060606,0.49931788931788934,0.0777895198082326,0.19708297450997345,0.32091294246741353,-0.00224467984732452
0.242914979757085,0.8108108108108109,0.35619047619047617,0.37383177570093457,0.7273101673101674,0.7177236693091732,0.7225010186897469,0.7148121630969678,0.3038957038195296
0.0,0.0,0.013333333333333334,0.0,0.49333333333333335,0.0,0.0,0.2928303676706071,-0.0408248290463863
0.3013698630136986,0.2972972972972973,0.09714285714285714,0.2993197278911565,0.6000772200772201,0.44730407926907734,0.518089749384205,0.49838868479690357,0.2013290471965955
0.17647058823529413,0.08108108108108109,0.05333333333333334,0.11111111111111113,0.5138738738738738,0.1493688639551192,0.2770500979186919,0.34913272321019284,0.039460225872741145
0.18181818181818182,0.02702702702702703,0.017142857142857144,0.04705882352941177,0.5049420849420849,0.05260743232910232,0.16298376165651154,0.3118974336311171,0.024224270488351792
0.3333333333333333,0.04054054054054054,0.011428571428571429,0.07228915662650603,0.5145559845559845,0.07788699632325355,0.20019295711193258,0.32151158204758723,0.07874442803429116
0.0,0.0,0.009523809523809525,0.0,0.49523809523809526,0.0,0.0,0.2928611512058449,-0.03444514266387236
0.23129251700680273,0.4594594594594595,0.21523809523809523,0.3076923076923077,0.6221106821106821,0.5795854193388225,0.6004717150426659,0.5885929548430271,0.18674598771997516
0.22580645161290322,0.0945945945945946,0.045714285714285714,0.13333333333333333,0.5244401544401543,0.1721269233600825,0.3004501127812574,0.35896616935777337,0.07260632217164521
0.16381418092909536,0.9054054054054054,0.6514285714285715,0.27743271221532095,0.626988416988417,0.5033561179875609,0.5617815016520707,0.5345393029481516,0.17957718613760992
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.20606060606060606,0.4594594594594595,0.24952380952380954,0.28451882845188287,0.604967824967825,0.5699697910904992,0.5872081273393488,0.5790212549978715,0.15463039620752694
0.25,0.05405405405405406,0.022857142857142857,0.08888888888888889,0.5155984555984555,0.10244121611502173,0.22982282919356123,0.33091996680846836,0.06366677324729256
0.15789473684210525,0.04054054054054054,0.030476190476190476,0.06451612903225806,0.5050321750321751,0.07782676282459675,0.19825493513408263,0.32121754127991087,0.018896894940686776
0.16666666666666666,0.013513513513513514,0.009523809523809525,0.025,0.501994851994852,0.026663248301499808,0.11569275424508393,0.3024162089869423,0.013183575623408595
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.25,0.013513513513513514,0.005714285714285714,0.025641025641025644,0.503899613899614,0.02666462340050571,0.11591502679244584,0.30243701320895855,0.031510742620413215
0.195906432748538,0.9054054054054054,0.5238095238095238,0.32211538461538464,0.6907979407979408,0.6241266884024219,0.6566166546360449,0.6236195046498318,0.2536994792472932
0.2727272727272727,0.04054054054054054,0.015238095238095238,0.07058823529411765,0.5126512226512226,0.07787512866216453,0.19980685654596522,0.32147415160042603,0.06201160908867139
0.19705882352941176,0.9054054054054054,0.52,0.323671497584541,0.6927027027027026,0.6273897776043699,0.6592378892286112,0.6262700591827598,0.2559905729959816
0.17647058823529413,0.04054054054054054,0.02666666666666667,0.06593406593406594,0.506936936936937,0.07783899058112671,0.19864405216230227,0.32129772158281766,0.027492061110386625
