0.2222222222222222,0.3170731707317073,0.09795479009687837,0.2613065326633166,0.6095591903174145,0.46921503176483254,0.534803080439269,0.5121556626149243,0.1869958216839572
0.21033210332103322,0.6951219512195121,0.2303552206673843,0.3229461756373938,0.732383365276064,0.7304876190817599,0.7314348780004948,0.729801783576467,0.28645031900104384
1.0,0.012195121951219513,0.0,0.024096385542168676,0.5060975609756098,0.024096385542168676,0.11043152607484655,0.30151647224255673,0.10591079888041657
0.08412197686645637,0.975609756097561,0.93756727664155,0.1548886737657309,0.5190212397280055,0.11735545551115387,0.24679946111822015,0.33681553010241816,0.04395595441129103
0.2191780821917808,0.3902439024390244,0.12271259418729817,0.2807017543859649,0.633765654125863,0.540193458853746,0.5851120070592953,0.5601927244320721,0.2077805611641124
0.35714285714285715,0.12195121951219512,0.0193756727664155,0.18181818181818182,0.5512877733728899,0.2169254214687113,0.3458154603100641,0.37897460695585383,0.17064864692905796
0.25,0.036585365853658534,0.00968783638320775,0.06382978723404255,0.5134487647352254,0.07056387180896621,0.1903442481801026,0.3187285374165756,0.06780376470069387
0.26,0.15853658536585366,0.03982777179763186,0.19696969696969696,0.5593544067841109,0.2721394961335821,0.3901569253804508,0.4043293990911918,0.14946897339672596
0.26229508196721313,0.1951219512195122,0.04843918191603875,0.2237762237762238,0.5733413846517367,0.3238391794120341,0.43089488686752575,0.429835537869388,0.16817721785044898
0.2171945701357466,0.5853658536585366,0.18622174381054898,0.31683168316831684,0.6995720549239938,0.680927718982211,0.6901869338252451,0.6785968161481939,0.2636542798171981
0.2517482517482518,0.43902439024390244,0.11517761033369214,0.32,0.6619233899551051,0.586863398381723,0.623264478449882,0.5950558577634408,0.25370351539332164
0.23776223776223776,0.4146341463414634,0.11733046286329386,0.3022222222222222,0.6486518417390847,0.5642239896383543,0.6049668834178387,0.577850962250829,0.23290949398572958
0.4444444444444444,0.04878048780487805,0.005382131324004306,0.08791208791208792,0.5216991782404369,0.09299984902621912,0.22026789328783986,0.32737546591047006,0.12613422715815897
0.3076923076923077,0.04878048780487805,0.00968783638320775,0.08421052631578949,0.5195463257108351,0.09298094901207742,0.21979060585095836,0.32735134930838017,0.09472682114313084
0.2692307692307692,0.08536585365853659,0.02045209903121636,0.12962962962962962,0.5324568773136602,0.15704547415652773,0.28917113058814825,0.35309432294632004,0.11195583245119411
0.45454545454545453,0.06097560975609756,0.006458557588805167,0.10752688172043011,0.5272585260836462,0.11489960289303008,0.2461336938921108,0.335993780737311,0.14346659974007422
0.2857142857142857,0.0975609756097561,0.021528525296017224,0.14545454545454548,0.5380162251568694,0.17743076735390995,0.30896703979298074,0.36169769303885624,0.12649052508486097
0.3611111111111111,0.15853658536585366,0.024757804090419805,0.22033898305084748,0.5668893906377168,0.2727367458231541,0.3932067746672248,0.40473802950669835,0.1970826803789582
0.3488372093023256,0.18292682926829268,0.030139935414424113,0.24000000000000002,0.5763934469269343,0.30779917328079986,0.4212047322248184,0.42184907591687126,0.2066945276304689
0.23684210526315788,0.10975609756097561,0.031216361679224973,0.15,0.5392698679408754,0.19717384160368057,0.32608267590139145,0.37011561891631595,0.1127342814901021
0.11919504643962849,0.9390243902439024,0.61248654467169,0.21153846153846154,0.6632689227861062,0.5486229998119799,0.6032284692394533,0.5647656996576476,0.18560326639112257
0.21428571428571427,0.036585365853658534,0.011840688912809472,0.0625,0.5123723384704246,0.070558395142385,0.19013723969234445,0.3187115298196884,0.05780760468893785
0.2564102564102564,0.12195121951219512,0.031216361679224973,0.1652892561983471,0.5453674289164852,0.21663256709592008,0.3437213204569654,0.3787335023709192,0.12862444395246195
0.24,0.07317073170731707,0.02045209903121636,0.11214953271028036,0.5263593163380503,0.13616978826346107,0.2677204449724609,0.344473196231179,0.0926766782243659
0.21839080459770116,0.4634146341463415,0.14639397201291712,0.296875,0.6585103310667122,0.6007096722749382,0.6289463611189318,0.6067093632629786,0.22927938004879955
0.26785714285714285,0.18292682926829268,0.04413347685683531,0.21739130434782608,0.5693966762057286,0.3070857972818757,0.41815503378805113,0.4213998228011685,0.16564859236558255
0.375,0.07317073170731707,0.010764262648008612,0.12244897959183672,0.5312032345296543,0.13626254139277416,0.2690410800102329,0.3445885407187691,0.1365126390571907
0.37037037037037035,0.12195121951219512,0.01829924650161464,0.18348623853211007,0.5518259865052902,0.2169517329971216,0.34600520817636393,0.37899093269959083,0.17551446927662992
0.5,0.012195121951219513,0.001076426264800861,0.023809523809523808,0.5055593478432093,0.02409607270366764,0.1103720743741313,0.301516057525132,0.06831373743760513
0.2465753424657534,0.21951219512195122,0.059203444564047365,0.23225806451612904,0.5801543752789519,0.3559678696685146,0.4544406639451585,0.4465263053172249,0.16908658901061624
