0.24019607843137256,0.6621621621621622,0.29523809523809524,0.3525179856115108,0.6834620334620335,0.6827982299218528,0.6831300510639732,0.6827462076233258,0.2547757440316236
0.28703703703703703,0.4189189189189189,0.14666666666666667,0.34065934065934067,0.6361261261261261,0.5619600623141198,0.5978942025789157,0.5762274584747915,0.23303135957338295
0.25333333333333335,0.5135135135135135,0.21333333333333335,0.3392857142857143,0.6500900900900901,0.6213968957871396,0.6355815950481606,0.6243803701581363,0.22798628689472852
0.20270270270270271,0.40540540540540543,0.22476190476190477,0.2702702702702703,0.5903217503217504,0.5323973140315689,0.5606119105813882,0.5505221664234655,0.13781570899492362
0.12562814070351758,0.33783783783783783,0.3314285714285714,0.18315018315018314,0.5032046332046332,0.44886058466968465,0.47525648429950523,0.47640491457689693,0.004477620700161445
0.2740740740740741,0.5,0.18666666666666668,0.354066985645933,0.6566666666666666,0.6192893401015229,0.6377042156569663,0.6226113114808258,0.24676083770721904
0.2857142857142857,0.6486486486486487,0.22857142857142856,0.396694214876033,0.71003861003861,0.704730831973899,0.7073797427026735,0.7036111759397764,0.30770274239488293
0.2289156626506024,0.5135135135135135,0.2438095238095238,0.31666666666666665,0.6348519948519948,0.6116607200778462,0.6231484801506205,0.6152194226353198,0.19828273027898138
0.3867924528301887,0.5540540540540541,0.12380952380952381,0.4555555555555556,0.7151222651222651,0.678844596418609,0.6967473612844799,0.6727412454253014,0.3709663159363199
0.13636363636363635,0.20270270270270271,0.18095238095238095,0.16304347826086954,0.5108751608751608,0.3249779569215267,0.40745940414127885,0.42188809714298803,0.018484615671623857
0.2518518518518518,0.4594594594594595,0.19238095238095237,0.3253588516746411,0.6335392535392536,0.5857067403404705,0.6091536842769738,0.5942941294442106,0.2103335621498484
0.2138728323699422,0.5,0.259047619047619,0.2995951417004049,0.6204761904761906,0.5970836531082119,0.6086675533295581,0.6018130659261656,0.17494393165985797
0.35714285714285715,0.20270270270270271,0.05142857142857143,0.25862068965517243,0.5756370656370656,0.3340264269904085,0.4384951451019638,0.43505403876266246,0.19494313069964564
0.1781609195402299,0.4189189189189189,0.2723809523809524,0.25,0.5732689832689832,0.5317109310104843,0.5520990715563511,0.5462122709843773,0.10621273277941387
0.20987654320987653,0.4594594594594595,0.2438095238095238,0.288135593220339,0.6078249678249679,0.5716100618277293,0.5894394518853209,0.5806987002953088,0.15975211577010265
0.25806451612903225,0.32432432432432434,0.13142857142857142,0.2874251497005988,0.5964478764478764,0.47229414810978765,0.5307530892032958,0.5132705638203419,0.17526752119712932
0.2360248447204969,0.5135135135135135,0.2342857142857143,0.32340425531914896,0.6396138996138996,0.6147531087770131,0.6270603106596949,0.618189250117068,0.20725459676656066
0.30612244897959184,0.6081081081081081,0.19428571428571428,0.4072398190045249,0.706911196911197,0.6931017532361133,0.6999724208577006,0.6907054852522305,0.3164328883404343
0.2073170731707317,0.4594594594594595,0.24761904761904763,0.2857142857142857,0.6059202059202059,0.570518266779949,0.5879528430822881,0.5795839746681724,0.15632835974885953
0.22178988326848248,0.7702702702702703,0.38095238095238093,0.3444108761329305,0.6946589446589446,0.6864289022695693,0.6905316624413227,0.6854364410210692,0.258833364156176
0.13783783783783785,0.6891891891891891,0.6076190476190476,0.22972972972972971,0.5407850707850708,0.5000594968942621,0.5200237594809591,0.517400649012894,0.05523420715447289
0.308411214953271,0.44594594594594594,0.14095238095238094,0.3646408839779005,0.6524967824967826,0.5871121718377088,0.618941679876871,0.5957454585846451,0.2620063081615868
0.24651162790697675,0.7162162162162162,0.30857142857142855,0.36678200692041524,0.7038223938223939,0.7036041472379176,0.7037132620693994,0.7035631918357189,0.27963566633350995
0.2403846153846154,0.33783783783783783,0.15047619047619049,0.28089887640449435,0.5936808236808238,0.48342691148735073,0.5357250106176554,0.5198428315126931,0.16276346946396478
0.23376623376623376,0.4864864864864865,0.22476190476190477,0.31578947368421056,0.6308622908622908,0.59782120853564,0.6141195788629908,0.6036327193162931,0.19706053615552116
0.1950207468879668,0.6351351351351351,0.36952380952380953,0.2984126984126984,0.6328056628056627,0.6327970875958429,0.6328013751862273,0.6327982738208842,0.17823462071159255
0.2453847162837418,0.4843847162837418,0.2203847162837418,0.3233847162837418,0.6403847162837418,0.5993847162837418,0.6183847162837418,0.6053847162837418,0.2043847162837418
0.2374917283649182,0.4944917283649182,0.2274917283649182,0.3154917283649182,0.6334917283649182,0.5924917283649182,0.6114917283649182,0.5984917283649182,0.1974917283649182
0.2408274912837461,0.4898274912837461,0.2238274912837461,0.3198274912837461,0.6378274912837461,0.5968274912837461,0.6158274912837461,0.6028274912837461,0.2018274912837461
0.2423847162837418,0.4873847162837418,0.2253847162837418,0.3213847162837418,0.6393847162837418,0.5983847162837418,0.6173847162837418,0.6043847162837418,0.2033847162837418
