0.2639225181598063,0.6449704142011834,0.266199649737303,0.3745704467353952,0.6893853822319402,0.6865238632093198,0.6879531349226524,0.6862259887174035,0.27323709576443656
0.21951219512195122,0.5325443786982249,0.28021015761821366,0.31088082901554404,0.6261671105400056,0.6121689049971453,0.6191284474198401,0.6146219451505751,0.1823888281943508
0.21782178217821782,0.650887573964497,0.3458844133099825,0.3264094955489614,0.6525015803272572,0.6524975879744146,0.6524995841477825,0.6524978321051901,0.21002332711196514
0.2205240174672489,0.5976331360946746,0.3126094570928196,0.32216905901116427,0.6425118395009275,0.6393771143556433,0.6409425605149335,0.6397058383536627,0.2003318913259413
0.23591549295774647,0.7928994082840237,0.38003502626970226,0.36363636363636365,0.7064321910071607,0.6958486137597184,0.7011204324704661,0.6939630118099115,0.2791998928291079
0.272108843537415,0.7100591715976331,0.28108581436077057,0.3934426229508197,0.7144866786184312,0.7144592423918285,0.7144729603734338,0.7144523516035298,0.30424804970613356
0.26898047722342733,0.7337278106508875,0.29509632224168125,0.3936507936507937,0.7193157442046031,0.7190269869225256,0.7191713510710573,0.7189459854215423,0.3078337863914583
0.21868365180467092,0.6094674556213018,0.3222416812609457,0.321875,0.6436128871801781,0.6418013782443486,0.6427064944810055,0.6419808878280513,0.20060867831556814
0.26865671641791045,0.6390532544378699,0.2574430823117338,0.37828371278458844,0.6908050860630681,0.6869280849659476,0.6888638579966582,0.6865039922406833,0.2773328909182548
0.21478060046189376,0.5502958579881657,0.29772329246935203,0.3089700996677741,0.6262862827594068,0.617065987159971,0.6216590410471661,0.6186386397251347,0.1799580894465177
0.23227383863080683,0.5621301775147929,0.27495621716287216,0.328719723183391,0.6435869801759604,0.6332772459766044,0.6384113018675591,0.6343971397816046,0.20770958545154938
0.22459893048128343,0.4970414201183432,0.2539404553415061,0.30939226519337015,0.6215504823884185,0.5966088130845796,0.6089519649117673,0.6015950000717709,0.18040870542477147
0.2737752161383285,0.5621301775147929,0.22066549912434325,0.36821705426356593,0.6707323391952248,0.653147933565083,0.6618817427007905,0.6532845230257076,0.2593695187360217
0.21292775665399238,0.6627218934911243,0.36252189141856395,0.32230215827338127,0.6501000010362802,0.6498549430930596,0.6499774605155396,0.6498724211891431,0.20523876596516316
0.20623916811091855,0.7041420118343196,0.4010507880910683,0.3190348525469169,0.6515456118716256,0.6472997367730443,0.6494192044127856,0.6475984649650978,0.20460386291466723
0.21234119782214156,0.6923076923076923,0.38003502626970226,0.325,0.656136333018995,0.6541422851863258,0.6551385504416768,0.6542391162921759,0.21199605523507176
0.22633744855967078,0.650887573964497,0.329246935201401,0.33587786259541985,0.6608203193815481,0.6606710209586237,0.6607456659532556,0.6606749122508696,0.2231527336067586
0.2222222222222222,0.650887573964497,0.3371278458844133,0.3313253012048193,0.6568798640400418,0.6568252002539903,0.6568525315783706,0.6568275430027497,0.21688320646675283
0.2505263157894737,0.7041420118343196,0.3117338003502627,0.3695652173913044,0.6962041057420284,0.6961136001667088,0.6961588514835729,0.6961004183597308,0.2735675289021685
0.3032069970845481,0.6153846153846154,0.20928196147110334,0.40625000000000006,0.7030513269567561,0.692119760479042,0.697564130397903,0.6903809328545538,0.30961892129508367
0.2354368932038835,0.5739644970414202,0.27583187390542907,0.3339070567986231,0.6490663115679955,0.6403764713395627,0.6447067505985168,0.6411201646488406,0.21520752437454405
0.4246575342465753,0.1834319526627219,0.03677758318739054,0.256198347107438,0.5733271847376658,0.30817615746807525,0.42034006323980483,0.42201385546134396,0.21431356414834007
0.22941176470588234,0.46153846153846156,0.22942206654991243,0.30648330058939094,0.6160581974942746,0.5773015525912968,0.5963651179437313,0.5861308703089834,0.1774733502152988
0.21994884910485935,0.5088757396449705,0.2670753064798599,0.30714285714285716,0.6209002165825552,0.6006884609767801,0.6107107298215126,0.6046948909762322,0.1771133046704988
0.21413276231263384,0.591715976331361,0.3213660245183888,0.3144654088050315,0.6351749759064861,0.6322014887325381,0.6336864882366788,0.6325956140042641,0.189179048661696
0.23873873873873874,0.3136094674556213,0.14798598949211908,0.2710997442455243,0.5828117389817511,0.4584665033805559,0.5169135905546541,0.5034963161000126,0.14798165408727706
0.24342105263157895,0.6568047337278107,0.3021015761821366,0.3552,0.677351578772837,0.6767283088868065,0.6770398721085417,0.6766980102726167,0.24956057644907717
0.22939068100358423,0.378698224852071,0.18826619964973731,0.2857142857142857,0.5952160126011669,0.516454770599475,0.5544385892459776,0.5409465947558375,0.15591016818878367
0.33865814696485624,0.6272189349112426,0.18126094570928197,0.43983402489626555,0.7229789946009804,0.7102953770958228,0.7166091246994153,0.7068948542518132,0.3505362315286679
0.2606741573033708,0.6863905325443787,0.28809106830122594,0.37785016286644946,0.6991497321215765,0.6989168818945488,0.6990332973126683,0.6988792918838527,0.28186890931816005
