0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.041666666666666664,0.011834319526627219,0.040280210157618214,0.018433179723502304,0.48577705468450455,0.023380335772340378,0.10657218515645754,0.3006810786930809,-0.05075439394073235
0.2577777777777778,0.6863905325443787,0.29246935201401053,0.37479806138933763,0.6969605902651842,0.6968002854763887,0.6968804332613828,0.6967763037415334,0.27802119418036686
0.23946360153256704,0.7396449704142012,0.3476357267950963,0.361794500723589,0.6960046218095525,0.6932683181031435,0.6946351226031714,0.6928881799938522,0.2683483683714414
0.2431818181818182,0.6331360946745562,0.29159369527145357,0.35139573070607555,0.6707711997015513,0.6686595987100015,0.6697145669751148,0.6686270921207518,0.2423737674793396
0.15800865800865802,0.863905325443787,0.681260945709282,0.2671546203110705,0.5913221898672525,0.46566892152395634,0.5247479075028958,0.5087575768567689,0.13418106944335806
0.1419753086419753,0.5443786982248521,0.4868651488616462,0.2252141982864137,0.5287567746816029,0.5282952307224961,0.5285259523206975,0.5284979089084794,0.038548040570054315
0.2505643340857788,0.6568047337278107,0.29071803852889666,0.3627450980392157,0.6830433475994571,0.6820354103135952,0.6825391928980835,0.6819591467140362,0.2593573881825236
0.23224568138195778,0.7159763313609467,0.3502626970227671,0.3507246376811594,0.6828568171690897,0.6812504742393202,0.6820531728054603,0.6811321580396908,0.25042930528717144
0.24401913875598086,0.30177514792899407,0.138353765323993,0.26984126984126977,0.5817106913025005,0.44699783555567435,0.5099249159747078,0.4966811604812986,0.1495964695640041
0.19680851063829788,0.21893491124260356,0.13222416812609458,0.20728291316526612,0.5433553715582544,0.3496540840020406,0.43587432217302036,0.4398456000743022,0.08290495915441755
0.22184300341296928,0.7692307692307693,0.39929947460595444,0.34437086092715236,0.6849656473124074,0.6745992722981612,0.6797626992018531,0.6738907328130541,0.2493329441840962
0.3010471204188482,0.6804733727810651,0.23380035026269702,0.41742286751361163,0.7233365112591841,0.7207965473397682,0.7220654124664976,0.7200358332885546,0.32940227115828014
0.0,0.0,0.012259194395796848,0.0,0.4938704028021016,0.0,0.0,0.29284008603172584,-0.039967255804444574
0.27007299270072993,0.21893491124260356,0.08756567425569177,0.24183006535947713,0.5656846184934559,0.3531362204147432,0.4469493574461596,0.44424356945535337,0.14390495555665958
0.25793650793650796,0.7692307692307693,0.3274956217162872,0.3863298662704309,0.720867573757241,0.7176228742291161,0.7192433942819639,0.71670878930581,0.3042890503282394
0.22262773722627738,0.7218934911242604,0.37302977232924694,0.3403068340306834,0.6744318593975067,0.67109185335423,0.6727597836406486,0.670990546242922,0.23701709014119582
0.22977941176470587,0.7396449704142012,0.36690017513134854,0.35063113604488083,0.6863723976414263,0.6822376640484341,0.6843019079574524,0.68188014841727,0.25350752803514404
0.22423146473779385,0.7337278106508875,0.37565674255691767,0.34349030470914127,0.6790355340469849,0.6746303962152572,0.6768293812907032,0.6744091009800459,0.24296765802017162
0.22334004024144868,0.6568047337278107,0.3380035026269702,0.3333333333333333,0.6594006155504202,0.6593903962660004,0.659395505888413,0.6593907234236426,0.22019426184142507
0.20906432748538012,0.8461538461538461,0.47373029772329245,0.3352872215709261,0.6862117742152769,0.6489325153374232,0.6673118706389657,0.6478004585222649,0.24983410087493088
0.32621951219512196,0.6331360946745562,0.19352014010507881,0.4305835010060362,0.7198079772847387,0.7093718394920874,0.7145708564778959,0.7067090440731887,0.340123131511603
0.23586744639376217,0.7159763313609467,0.3432574430823117,0.3548387096774193,0.6863594441393175,0.6850814548638897,0.6857201517751497,0.6849641952264844,0.25591614085704106
0.26857142857142857,0.5562130177514792,0.22416812609457093,0.3622350674373796,0.666022445828454,0.6479177849868913,0.6569077468356754,0.6484333389170696,0.2515228767038896
0.24316939890710382,0.5266272189349113,0.2425569176882662,0.33271028037383177,0.6420351506233224,0.6212901950182187,0.6315775043011866,0.6238912071143984,0.21220020011981874
0.24022346368715083,0.7633136094674556,0.3572679509632224,0.3654390934844193,0.7030228292521166,0.6978523311861559,0.7004328092477368,0.6969646586214873,0.2766901204302246
0.17857142857142858,0.029585798816568046,0.020140105078809107,0.05076142131979695,0.5047228468688795,0.05743733991715472,0.1702643172234331,0.31366577176602084,0.021893637372976664
0.2037037037037037,0.5857988165680473,0.33887915936952717,0.30229007633587784,0.6234598285992601,0.6211848595280342,0.6223213045122299,0.6215811150250112,0.17131167472179396
0.27790973871733965,0.6923076923076923,0.266199649737303,0.3966101694915254,0.7130540212851947,0.7124504061968637,0.7127521498423867,0.7123050141788352,0.3058159160933686
0.2524271844660194,0.6153846153846154,0.26970227670753066,0.35800344234079173,0.6728411693385424,0.6679347282010212,0.6703834600917572,0.6678341437293218,0.24953136474690352
