0.536,0.19533527696793002,0.08682634730538923,0.28632478632478636,0.5542544648312704,0.3218287622152402,0.42234467957927224,0.42771330127344653,0.15607340431000016
0.5405405405405406,0.46647230320699706,0.20359281437125748,0.5007824726134584,0.6314397444178698,0.5883410055433445,0.6095095521571766,0.5962043602830414,0.2735225372710123
0.6206896551724138,0.47230320699708456,0.14820359281437126,0.5364238410596027,0.6620498070913566,0.6076675357551347,0.63427610298857,0.6124253554032141,0.3506411806189045
0.5009416195856874,0.7755102040816326,0.3967065868263473,0.6086956521739131,0.6894018086276427,0.6786466065453901,0.6840030686856632,0.6776866551763018,0.3591546796735507
0.5303514376996805,0.4839650145772595,0.22005988023952097,0.5060975609756098,0.6319525671688692,0.5972975679492804,0.6143807707189978,0.6033146983619886,0.2702609199743548
0.5289256198347108,0.37317784256559766,0.17065868263473055,0.4376068376068376,0.6012595799654336,0.5147390808852885,0.5563198752200769,0.5406360903328711,0.22471421999220034
0.5524475524475524,0.4606413994169096,0.19161676646706588,0.5023847376788553,0.6345123164749219,0.5868677002655074,0.6102251911874642,0.5952626251417819,0.2827973392053522
0.4716312056737589,0.7755102040816326,0.44610778443113774,0.5865490628445424,0.6647012098252474,0.6462287999264605,0.6553999276281895,0.6468655894694425,0.31402828159995144
0.5826771653543307,0.4314868804664723,0.15868263473053892,0.49581239530988275,0.6364021228679666,0.57042142440764,0.6025092575408211,0.5826348447421799,0.29779789136599116
0.4640151515151515,0.7142857142857143,0.4236526946107784,0.5625717566016073,0.645316509837468,0.6379453189726595,0.6416203290939174,0.6386730990417417,0.27547977452982236
0.5508021390374331,0.30029154518950435,0.12574850299401197,0.38867924528301884,0.5872715210977462,0.4470339927763492,0.5123771393418772,0.49730495937470864,0.21284008484103192
0.5027777777777778,0.5276967930029155,0.2679640718562874,0.5149359886201992,0.6298663605733139,0.613293606111525,0.6215247474110341,0.6160240481843087,0.2568148969845412
0.4711191335740072,0.760932944606414,0.43862275449101795,0.5819397993311037,0.661155095057698,0.6460971769761663,0.6535827724628209,0.6467699207797787,0.3066170812472836
0.5247524752475248,0.7725947521865889,0.3592814371257485,0.6250000000000001,0.7066566575304202,0.7005039774692426,0.7035735919611962,0.6993371507849515,0.3913755944509496
0.4437400950871632,0.8163265306122449,0.5254491017964071,0.5749486652977412,0.6454387144079189,0.6001940690601851,0.6224054051255208,0.6064058550133237,0.2843405741209918
0.5192697768762677,0.7463556851311953,0.35479041916167664,0.6124401913875598,0.6957826329847593,0.6921067240411365,0.6939422445418626,0.691607652499139,0.3708951140547071
0.5109649122807017,0.6793002915451894,0.3338323353293413,0.5832290362953692,0.672733978107924,0.6726698866935471,0.67270193163745,0.6726681109986057,0.3287109330193157
0.4497444633730835,0.7696793002915452,0.48353293413173654,0.567741935483871,0.6430731830799044,0.6181473902818924,0.6304871211064604,0.621283930163877,0.274550062816026
0.5046296296296297,0.6355685131195336,0.3203592814371258,0.5625806451612904,0.657604615841204,0.6568661936776994,0.6572353010547268,0.6568962417629187,0.3016845464664906
0.6702127659574468,0.1836734693877551,0.04640718562874251,0.28832951945080093,0.5686331418795063,0.3080188045668234,0.41850890145706865,0.42183798487819824,0.22379509964274508
0.5096153846153846,0.6180758017492711,0.30538922155688625,0.5586297760210803,0.6563432900961924,0.6541121395893179,0.6552267651660094,0.6542192386405925,0.3008426363068705
0.49498997995991983,0.7201166180758017,0.3772455089820359,0.5866983372921615,0.6714355545468829,0.6679060334629036,0.6696684686943036,0.6678487682361829,0.32469898439027733
0.4922737306843267,0.6501457725947521,0.344311377245509,0.5603015075376884,0.6529171976746215,0.652905433859852,0.6529113157407425,0.6529061330605062,0.29117589368050817
0.6051779935275081,0.5451895043731778,0.18263473053892215,0.5736196319018404,0.6812773869171278,0.6540932881477542,0.6675469767359702,0.6534397370360097,0.3726156774132174
0.6071428571428571,0.29737609329446063,0.09880239520958084,0.3992172211350294,0.5992868490424398,0.44718922737435457,0.5176819709038554,0.49828181836149066,0.2525739678653538
0.5461346633416458,0.6384839650145773,0.27245508982035926,0.5887096774193549,0.683014437597109,0.6801111856608838,0.6815612657550835,0.679901874794149,0.35425299831603974
0.7018633540372671,0.3294460641399417,0.0718562874251497,0.4484126984126985,0.6287948883573959,0.4862846354600477,0.5529677143052908,0.5231321425489338,0.33330475775136076
0.5696594427244582,0.5364431486880467,0.20808383233532934,0.5525525525525525,0.6641796581763586,0.639613088490894,0.6517806398467256,0.640706362651932,0.3334180857498973
0.45482866043613707,0.8513119533527697,0.5239520958083832,0.5928934010152285,0.6636799287721932,0.6106336106270346,0.6366044856948916,0.6148805809117346,0.3219437639210996
0.5338753387533876,0.5743440233236151,0.25748502994011974,0.5533707865168539,0.6584294966917478,0.6476912675160081,0.6530383107308524,0.6482319293031333,0.31161663414489277
