0.22033898305084745,0.17567567567567569,0.08761904761904762,0.19548872180451127,0.5440283140283141,0.2946227910387737,0.4003537689133703,0.4138312149310479,0.09723769980352202
0.21052631578947367,0.16216216216216217,0.08571428571428572,0.18320610687022904,0.5382239382239383,0.2754662840746054,0.38504876088951157,0.40446696930888326,0.08572823188441106
0.30275229357798167,0.44594594594594594,0.14476190476190476,0.36065573770491804,0.6505920205920207,0.5862198571739432,0.6175677787821847,0.595072905398992,0.2568716520121684
0.26666666666666666,0.10810810810810811,0.0419047619047619,0.15384615384615385,0.5331016731016731,0.1942928878373811,0.321835149692919,0.3686414822413525,0.0998754369002548
0.25274725274725274,0.3108108108108108,0.1295238095238095,0.2787878787878788,0.5906435006435007,0.45806550018521347,0.5201474892310936,0.5041380455566227,0.16619181258481042
0.2857142857142857,0.16216216216216217,0.05714285714285714,0.20689655172413793,0.5525096525096526,0.27672955974842767,0.3910188651404852,0.4061828780528335,0.1353357109502389
0.2642857142857143,0.5,0.1961904761904762,0.3457943925233645,0.6519047619047618,0.616508400292184,0.6339595901197188,0.6202035394136448,0.23622536839546496
0.2215909090909091,0.527027027027027,0.26095238095238094,0.312,0.6330373230373231,0.6152845263992519,0.6240978044329827,0.6180316909168975,0.19220845469383543
0.2786885245901639,0.4594594594594595,0.1676190476190476,0.3469387755102041,0.6459202059202059,0.5920937275842831,0.6184216219096018,0.5998249001420901,0.23845247593779315
0.23333333333333334,0.0945945945945946,0.04380952380952381,0.13461538461538464,0.5253925353925353,0.17215785219116675,0.3007498137164019,0.35903267535944416,0.0766151776843712
0.24489795918367346,0.6486486486486487,0.2819047619047619,0.3555555555555555,0.6833719433719434,0.6816075935063468,0.6824891982965781,0.6814736534594028,0.2572040697339482
0.2553191489361702,0.16216216216216217,0.06666666666666667,0.19834710743801653,0.5477477477477477,0.2763157894736842,0.3890390100637099,0.405686662207036,0.11685839851079938
0.23469387755102042,0.3108108108108108,0.14285714285714285,0.26744186046511625,0.583976833976834,0.45619834710743806,0.5161484925961389,0.5023103870078469,0.14940086214487325
0.21052631578947367,0.2702702702702703,0.14285714285714285,0.2366863905325444,0.5637065637065637,0.41095890410958913,0.48131095111188954,0.47420838647011,0.11477111914132031
0.28703703703703703,0.4189189189189189,0.14666666666666667,0.34065934065934067,0.6361261261261261,0.5619600623141198,0.5978942025789157,0.5762274584747915,0.23303135957338295
0.2676056338028169,0.5135135135135135,0.1980952380952381,0.35185185185185186,0.6577091377091377,0.6260958046336881,0.6417078243164344,0.628576505259848,0.24405071940895381
0.291044776119403,0.527027027027027,0.18095238095238095,0.375,0.673037323037323,0.6413615068362175,0.6570085476310271,0.6419167713120117,0.27326651571855864
0.3191489361702128,0.20270270270270271,0.06095238095238095,0.24793388429752064,0.5708751608751609,0.3334310255427554,0.43628831103696825,0.4345806100683587,0.17346070097007338
0.19672131147540983,0.16216216216216217,0.09333333333333334,0.17777777777777776,0.5344144144144145,0.27511800404585296,0.38344103461552864,0.4038945757569832,0.07488758680728418
0.18461538461538463,0.16216216216216217,0.10095238095238095,0.17266187050359713,0.5306048906048907,0.27476472300378385,0.38182653887793844,0.40327408899364126,0.06475734457696473
0.2807017543859649,0.6486486486486487,0.2342857142857143,0.3918367346938776,0.7071814671814672,0.7023367547499454,0.7047549479638555,0.7013885735485093,0.3018953833753358
0.273972602739726,0.2702702702702703,0.10095238095238095,0.272108843537415,0.5846589446589446,0.4156027119837986,0.49293594207142477,0.47908884554495335,0.17031153195205828
0.17857142857142858,0.13513513513513514,0.08761904761904762,0.15384615384615385,0.5237580437580438,0.23540397090623164,0.35113348358526464,0.3853178333547532,0.053708405207014594
0.3717948717948718,0.3918918918918919,0.09333333333333334,0.3815789473684211,0.6492792792792793,0.5472457333148327,0.5960833123945974,0.5649674826763329,0.29191665497106967
0.22641509433962265,0.16216216216216217,0.07809523809523809,0.18897637795275593,0.542033462033462,0.27580966853452366,0.3866498021440972,0.4049911308535247,0.09740615775618143
0.29927007299270075,0.5540540540540541,0.18285714285714286,0.38862559241706157,0.6855984555984556,0.6603592949259447,0.67286054479462,0.6591888195792999,0.2908161990382775
0.24,0.4864864864864865,0.21714285714285714,0.3214285714285714,0.6346718146718147,0.6000730015817011,0.6171299869957876,0.605762033177196,0.20456598405646023
0.32038834951456313,0.44594594594594594,0.13333333333333333,0.3728813559322034,0.6563063063063064,0.5888812628689086,0.6216803732517913,0.5970399073161771,0.27261048597352017
0.24324324324324326,0.12162162162162163,0.05333333333333334,0.16216216216216214,0.5341441441441441,0.2155506830831506,0.33931568654445543,0.37774883686445637,0.09334105786847707
0.27884615384615385,0.3918918918918919,0.14285714285714285,0.3258426966292135,0.6245173745173745,0.5378670788253477,0.5795751339622291,0.5582966864443235,0.2163396849929742
0.2483221476510067,0.5,0.21333333333333335,0.33183856502242154,0.6433333333333333,0.6113989637305699,0.6271629240742259,0.6156101515966432,0.2182093305893484
