0.18181818181818182,0.3170731707317073,0.12594187298170076,0.23111111111111113,0.5955656488750033,0.4653397694460975,0.5264412424359527,0.5089549870406063,0.14973340835536128
0.1564625850340136,0.2804878048780488,0.13347685683530677,0.20087336244541484,0.5735054740213711,0.42379573571992635,0.49300017677714075,0.48254764942081785,0.11385416507631078
0.16585365853658537,0.8292682926829268,0.3681377825618945,0.2764227642276423,0.7305652550605161,0.7172299786175049,0.7238669092214024,0.7130551073524818,0.2563949556414954
0.1597222222222222,0.5609756097560976,0.2604951560818084,0.24864864864864866,0.6502402268371447,0.6379860297977148,0.644083985777162,0.6390289889955733,0.1817463162063277
0.41836734693877553,0.5,0.061356297093649086,0.45555555555555555,0.7193218514531755,0.6524504302282079,0.685070690843781,0.6437945851106106,0.40474198347855217
0.35443037974683544,0.34146341463414637,0.05489773950484392,0.3478260869565218,0.6432828375646512,0.5016733327891602,0.5680826040701533,0.5327290956693003,0.29148583231335135
0.19661016949152543,0.7073170731707317,0.25511302475780406,0.3076923076923077,0.7261020242064637,0.7256160396290203,0.725858991245069,0.725458608714075,0.2715699486371538
0.17421602787456447,0.6097560975609756,0.25511302475780406,0.2710027100271003,0.6773215364015859,0.6705816229625753,0.6739431542405342,0.6703236748021517,0.2147316360248229
0.18384401114206128,0.8048780487804879,0.3153928955866523,0.29931972789115646,0.7447425765969178,0.7398868383480514,0.7423107370781289,0.7377546430971154,0.2792436361992737
0.19701492537313434,0.8048780487804879,0.28955866523143164,0.31654676258992803,0.7576596917745281,0.7547169811320755,0.7561869050053238,0.7531024539831168,0.29887907488962606
0.16101694915254236,0.6951219512195121,0.31969860064585576,0.26146788990825687,0.6877116752868282,0.6876318275957509,0.6876717502823693,0.6876237686033748,0.21485810882289091
0.23076923076923078,0.47560975609756095,0.13993541442411195,0.3107569721115538,0.6678371708367244,0.6125072482284838,0.6395741612775628,0.6162246437627167,0.24560292288776522
0.23183391003460208,0.8170731707317073,0.23896663078579117,0.3611859838274932,0.789053269972958,0.7880582613107964,0.7885556087027012,0.787200475217561,0.34930527606829775
0.21610169491525424,0.6219512195121951,0.1991388589881593,0.3207547169811321,0.711406180262018,0.7001577679980071,0.7057595648039369,0.6978599947148487,0.27286988349651603
0.16013071895424835,0.5975609756097561,0.2766415500538213,0.25257731958762886,0.6604597127779674,0.6544695652173912,0.6574578169475206,0.6546829604780904,0.19070211848714425
0.16615384615384615,0.6585365853658537,0.2917115177610334,0.26535626535626533,0.6834125338024102,0.6825070590269107,0.6829596463537302,0.6824367203783972,0.21442234983604966
0.1619047619047619,0.4146341463414634,0.18945102260495156,0.2328767123287671,0.612591561868256,0.5486221231731881,0.5797251791238173,0.5649454789365768,0.151539104719072
0.27586206896551724,0.3902439024390244,0.09041980624327234,0.32323232323232326,0.649912048097876,0.5461633238401099,0.5957836221254067,0.5641225861128722,0.2568270741065549
0.21428571428571427,0.18292682926829268,0.059203444564047365,0.19736842105263158,0.5618616923521227,0.30629767648330086,0.4148456711506465,0.42072734650347343,0.13305240955974473
0.16666666666666666,0.6707317073170732,0.2960172228202368,0.2669902912621359,0.6873572422484183,0.6869551101477231,0.6871561467814993,0.6869155028011327,0.2181648291339308
0.1896551724137931,0.5365853658536586,0.2023681377825619,0.2802547770700637,0.6671086140355483,0.6415710659399044,0.6542152433293488,0.6424346309200446,0.21698559075519638
0.1651376146788991,0.43902439024390244,0.19590958019375673,0.23999999999999996,0.6215574050250728,0.5679528606728759,0.5941509120218528,0.579836818394972,0.16138432819071402
0.1745635910224439,0.8536585365853658,0.356297093649085,0.2898550724637682,0.7486807214681404,0.7339610400995915,0.741284345599763,0.72763678400239,0.2775554719004631
0.15902140672782875,0.6341463414634146,0.2960172228202368,0.254278728606357,0.669064559321589,0.6672421911787788,0.6681527539431391,0.6672274833532597,0.1973310507760633
0.18461538461538463,0.43902439024390244,0.17115177610333693,0.25992779783393505,0.6339363070702827,0.5740081172865071,0.6032284692394533,0.5852792715546085,0.18534493145440878
0.25,0.7560975609756098,0.20021528525296017,0.37575757575757573,0.7779411378613248,0.7773277985893152,0.7776344077558622,0.776869365380983,0.35270328174495313
0.2572614107883817,0.7560975609756098,0.19268030139935413,0.3839009287925696,0.7817086297881278,0.7808695360123596,0.7812889702533325,0.7802113534445053,0.3609865711167982
0.2129032258064516,0.8048780487804879,0.26264800861141013,0.336734693877551,0.7711150200845388,0.7696367164890539,0.7703755136900805,0.768638213748198,0.32103952311955525
0.17166212534059946,0.7682926829268293,0.32723358449946177,0.28062360801781744,0.7205295492136836,0.7173633821292256,0.7189447227346303,0.716477426287065,0.2504007369887124
0.2185430463576159,0.4024390243902439,0.12701829924650163,0.2832618025751073,0.6377103625718711,0.5509113926656306,0.5927241381635927,0.5680203894191549,0.21094716898523816
