0.2570093457943925,0.650887573964497,0.27845884413309985,0.3685092127303182,0.6862143649156986,0.6843957172412751,0.6853044377922455,0.6842320362288659,0.2661444069324911
0.2444933920704846,0.6568047337278107,0.30035026269702275,0.3563402889245586,0.678227235515394,0.6775505838582392,0.6778888252597285,0.6775149064733306,0.2510511027330851
0.3012987012987013,0.6863905325443787,0.23555166374781086,0.41877256317689526,0.7254194343982839,0.7233196075840418,0.7243687601096588,0.7226595193880272,0.33171254593347627
0.3189873417721519,0.7455621301775148,0.23555166374781086,0.44680851063829785,0.7550052332148519,0.7548871251659924,0.7549461768807358,0.7548233127985394,0.37248536024845347
0.25396825396825395,0.5680473372781065,0.2469352014010508,0.3510054844606947,0.6605560679385278,0.6476005208415041,0.6540462167477208,0.6481761118659568,0.2375452779759892
0.27945205479452057,0.6035502958579881,0.23029772329246936,0.3820224719101124,0.6866262862827593,0.6765747920086026,0.6815820103475422,0.6758014425787928,0.2790533326449577
0.2634032634032634,0.6686390532544378,0.276707530647986,0.3779264214046823,0.6959657613032258,0.6948927933293626,0.6954290703828789,0.694740164330925,0.27991338118653664
0.3089430894308943,0.44970414201183434,0.14886164623467601,0.3662650602409639,0.6504212478885792,0.5884808412331713,0.618676363790795,0.5968962161932556,0.2582101022909919
0.3883495145631068,0.47337278106508873,0.11033274956217162,0.42666666666666664,0.6815200157514585,0.617948484019098,0.6489562855557265,0.6195334815328242,0.33428444724805645
0.6470588235294118,0.0650887573964497,0.005253940455341506,0.11827956989247311,0.5299174084705541,0.12218278529035032,0.2544538955111055,0.33890748172558227,0.17723062625569433
0.28610354223433243,0.621301775147929,0.22942206654991243,0.3917910447761194,0.6959398542990082,0.6879350779883111,0.6919258904986588,0.6869130870459912,0.2924894133511448
0.2708333333333333,0.6153846153846154,0.24518388791593695,0.37613019891500904,0.6851003637343392,0.678006095762462,0.6815439991819765,0.6774754792450542,0.2725889161558985
0.2894736842105263,0.5857988165680473,0.212784588441331,0.38747553816046965,0.6865071140633582,0.6717335436565292,0.6790801546763067,0.6707281507366772,0.2846602722712997
0.38011695906432746,0.38461538461538464,0.09281961471103327,0.38235294117647056,0.6458978849521756,0.5402023151527793,0.5906907251713445,0.5599353992155381,0.2903386914452601
0.3333333333333333,0.5976331360946746,0.17688266199649738,0.4279661016949152,0.7103752370490887,0.6924821846667785,0.7013716533229252,0.6892053979844777,0.33446404512067307
0.256,0.5680473372781065,0.24430823117338005,0.3529411764705882,0.6618695530523632,0.6485699411693329,0.6551860018994178,0.6490943042271902,0.24005900917805229
0.22874493927125505,0.6686390532544378,0.3336252189141856,0.3408748114630467,0.6675069171701261,0.6675049969921018,0.6675059570804235,0.667504989718903,0.23166724980931055
0.2980132450331126,0.5325443786982249,0.18563922942206654,0.3821656050955415,0.6734525746380792,0.6439699942296596,0.6585463162174953,0.6443480062005507,0.2760820022695497
0.23628691983122363,0.6627218934911243,0.3169877408056042,0.3483670295489891,0.67286707634276,0.6727141119034052,0.6727905897758683,0.6727098008255874,0.24113862880423048
0.5084745762711864,0.17751479289940827,0.025394045534150613,0.2631578947368421,0.5760603736826289,0.3003278511582725,0.41594107054429647,0.418138000275025,0.2458876319370686
0.4166666666666667,0.20710059171597633,0.042907180385288964,0.2766798418972332,0.5820967056653437,0.34051814301673,0.44521285838272784,0.43851513921309926,0.22468299578233777
0.23917525773195877,0.6863905325443787,0.3231173380035026,0.35474006116207946,0.681636597270438,0.6816034419195086,0.6816200193933806,0.6816011053754518,0.25214413129229685
0.2785515320334262,0.591715976331361,0.22679509632224168,0.37878787878787884,0.6824604400045596,0.6703944546306947,0.6764005429358264,0.6697486868316277,0.27422649908772
0.24770642201834864,0.6390532544378699,0.287215411558669,0.3570247933884298,0.6759189214396005,0.6739082107457973,0.6749128173005683,0.6738288441870521,0.2502486149545731
0.3655913978494624,0.40236686390532544,0.10332749562171628,0.3830985915492958,0.6495196841418046,0.5554740100194645,0.6006590576498653,0.5711399198399253,0.2871918012587614
0.23870967741935484,0.6568047337278107,0.30998248686514884,0.3501577287066246,0.6734111234313309,0.6730016081005179,0.6732063346271052,0.6729891951672383,0.24292471044954844
0.27692307692307694,0.5325443786982249,0.20577933450087565,0.3643724696356276,0.6633825220986747,0.6375774711692045,0.6503520207222562,0.6388491365133875,0.25358984476715646
0.31976744186046513,0.3254437869822485,0.10245183887915937,0.3225806451612903,0.6114959740515447,0.47768339441184565,0.5404641269817264,0.5175466531308072,0.2213296006396899
0.24017467248908297,0.650887573964497,0.30472854640980734,0.3508771929824562,0.6730795137773449,0.6723478287645397,0.6727135717926984,0.6723271654459065,0.24330151421955476
0.2903225806451613,0.05325443786982249,0.01926444833625219,0.09,0.5169949947667851,0.10102326140771105,0.22853560007754403,0.33041121634883786,0.07496207565023705
