0.32142857142857145,0.12162162162162163,0.03619047619047619,0.17647058823529413,0.5427155727155727,0.2159880480922004,0.34237417720978497,0.37836573205399826,0.1331725362966817
0.2631578947368421,0.13513513513513514,0.05333333333333334,0.17857142857142858,0.5409009009009008,0.23650899400399733,0.3576701384347426,0.3872864947946041,0.11042951184496812
0.296875,0.25675675675675674,0.08571428571428572,0.27536231884057966,0.5855212355212355,0.40092317837124947,0.48450906570366126,0.47096434080383354,0.18219338120925488
0.09696969696969697,0.21621621621621623,0.2838095238095238,0.13389121338912133,0.46620334620334625,0.33215547703180215,0.39351238208218414,0.41056600644032515,-0.04978658906828908
0.18018018018018017,0.2702702702702703,0.17333333333333334,0.21621621621621623,0.5484684684684684,0.4073587385019712,0.4726768699898731,0.46964638075343124,0.08209437554303088
0.30303030303030304,0.13513513513513514,0.04380952380952381,0.1869158878504673,0.5456628056628056,0.2368036228123968,0.359464781605833,0.3876641000014215,0.13171126292950713
0.3076923076923077,0.10810810810810811,0.03428571428571429,0.16,0.5369111969111969,0.1944484395225083,0.32311227832062406,0.36887138512559114,0.1192119111549596
0.1875,0.08108108108108109,0.049523809523809526,0.11320754716981132,0.5157786357786358,0.1494161093921549,0.27760698309955584,0.3492832462365577,0.046177289793355704
0.2597402597402597,0.2702702702702703,0.10857142857142857,0.26490066225165565,0.5808494208494208,0.41478330231321464,0.4908427863650855,0.47832326410243997,0.15897242767196296
0.2,0.06756756756756757,0.0380952380952381,0.101010101010101,0.5147361647361648,0.12626578322290288,0.2549383552813601,0.3401206594318188,0.04849355519219953
0.29545454545454547,0.35135135135135137,0.1180952380952381,0.3209876543209877,0.6166280566280566,0.5025045917515445,0.5566492880247219,0.533796420726691,0.21680872733063297
0.34,0.22972972972972974,0.06285714285714286,0.27419354838709675,0.5834362934362936,0.3690027132552446,0.46399307676901314,0.4535261627166409,0.19852231715308916
0.256198347107438,0.4189189189189189,0.17142857142857143,0.31794871794871793,0.6237451737451736,0.5564840606623337,0.5891555372770819,0.5716059186377578,0.2028369836164157
0.23076923076923078,0.12162162162162163,0.05714285714285714,0.1592920353982301,0.5322393822393823,0.21545157780195864,0.3386322705706216,0.3775797714867075,0.08599751493004901
0.26174496644295303,0.527027027027027,0.20952380952380953,0.34977578475336324,0.6587516087516088,0.6324118394060759,0.6454473770977124,0.634210675442638,0.24168196936514436
0.26373626373626374,0.32432432432432434,0.12761904761904763,0.29090909090909095,0.5983526383526383,0.472855545040007,0.5319157479661257,0.5137777051517621,0.18032625752848522
0.35714285714285715,0.13513513513513514,0.03428571428571429,0.19607843137254902,0.5504247104247104,0.23709315375982046,0.36125050934487346,0.387967833900128,0.15720698921675166
0.3142857142857143,0.14864864864864866,0.045714285714285714,0.20183486238532108,0.5514671814671815,0.25722887348596235,0.37663414854906857,0.39713645019534505,0.14440502910328307
0.32558139534883723,0.1891891891891892,0.05523809523809524,0.23931623931623935,0.566975546975547,0.3152494665637627,0.42277504507567465,0.42534122381485506,0.17075371168323403
0.15037593984962405,0.8108108108108109,0.6457142857142857,0.2536997885835095,0.5825482625482625,0.4931071049840933,0.5359651922081202,0.5242167047480686,0.11519456745237706
0.375,0.12162162162162163,0.02857142857142857,0.18367346938775514,0.5465250965250966,0.21617802896503,0.34372477092394454,0.37856420197527973,0.15612528596797887
0.25,0.013513513513513514,0.005714285714285714,0.025641025641025644,0.503899613899614,0.02666462340050571,0.11591502679244584,0.30243701320895855,0.031510742620413215
0.39285714285714285,0.14864864864864866,0.03238095238095238,0.21568627450980393,0.5581338481338481,0.2577074734244933,0.37925619815009465,0.3975684065701445,0.18124144213682167
0.2361111111111111,0.22972972972972974,0.10476190476190476,0.2328767123287671,0.5624839124839125,0.3656332227433932,0.45350061263774016,0.4503222098576397,0.1264509704967238
0.4,0.10810810810810811,0.022857142857142857,0.1702127659574468,0.5426254826254826,0.1946776718371994,0.32501856198848955,0.3691301260156379,0.15614947803776924
0.2608695652173913,0.16216216216216217,0.06476190476190476,0.2,0.5487001287001287,0.27639911807477596,0.38943578631172515,0.4057919779987934,0.12036885647341763
0.3333333333333333,0.0945945945945946,0.02666666666666667,0.1473684210526316,0.533963963963964,0.1724312468365109,0.3034338017955021,0.3595040752477666,0.1215263102237641
0.2535211267605634,0.24324324324324326,0.10095238095238095,0.2482758620689655,0.5711454311454311,0.3828924241741404,0.46764009525195627,0.4601517935025812,0.14485263078127533
0.25,0.05405405405405406,0.022857142857142857,0.08888888888888889,0.5155984555984555,0.10244121611502173,0.22982282919356123,0.33091996680846836,0.06366677324729256
0.3055555555555556,0.14864864864864866,0.047619047619047616,0.19999999999999998,0.5505148005148005,0.2571595558153127,0.3762580784118018,0.3970627324738015,0.13987454979495953
