0.17857142857142858,0.24390243902439024,0.09903121636167922,0.20618556701030927,0.5724356113313556,0.38388332148508264,0.4687733821519995,0.46079192164464955,0.12601088201201088
0.25,0.024390243902439025,0.006458557588805167,0.04444444444444444,0.5089658431568169,0.04761167853089859,0.15566861632194884,0.3101246093826545,0.05525103986202861
0.1475826972010178,0.7073170731707317,0.3606027987082885,0.24421052631578943,0.6733571372312216,0.6716444097865288,0.6725002282610844,0.6715965331382773,0.19417619773108746
0.1553784860557769,0.47560975609756095,0.22820236813778255,0.23423423423423423,0.6237036939798892,0.588539857932123,0.6058667208608378,0.595610677240514,0.15634492571960812
0.3380281690140845,0.2926829268292683,0.05059203444564048,0.31372549019607837,0.6210454461918139,0.447431832593532,0.5271389779872772,0.49857353682311545,0.2586426452469673
0.20253164556962025,0.5853658536585366,0.20344456404736275,0.30094043887147337,0.6909606448055869,0.6748233148415532,0.6828443107713231,0.6734183364357885,0.246118351750162
0.0,0.0,0.002152852529601722,0.0,0.49892357373519913,0.0,0.0,0.2928915801752838,-0.01322721716619509
0.16666666666666666,0.6951219512195121,0.3067814854682454,0.2688679245283019,0.6941702328756335,0.6941689280547649,0.6941695804648926,0.6941687520426495,0.22407908293123055
0.2571428571428571,0.7682926829268293,0.19590958019375673,0.38532110091743116,0.7861915513665363,0.7857840559020212,0.7859877772260196,0.7854436619475658,0.36467346258362515
0.2857142857142857,0.07317073170731707,0.016146393972012917,0.11650485436893203,0.5285121688676522,0.1362112217778992,0.2683081963823511,0.3445332965732548,0.10915604425416833
0.2845528455284553,0.4268292682926829,0.09472551130247578,0.3414634146341463,0.6660518784951036,0.5801314583600226,0.6216089185450905,0.5892095362734081,0.2773508704649803
0.0440771349862259,0.1951219512195122,0.37351991388589884,0.07191011235955057,0.4108010186668066,0.2975650284399566,0.3496283981640385,0.3725664180656192,-0.1015228633483857
0.0,0.0,0.0193756727664155,0.0,0.49031216361679225,0.0,0.0,0.29276050142290866,-0.040000065040809045
0.37735849056603776,0.4878048780487805,0.07104413347685684,0.425531914893617,0.7083803722859618,0.6396975705576042,0.6731635783240364,0.6343559710236594,0.37138500626414855
0.18181818181818182,0.7804878048780488,0.310010764262648,0.29493087557603687,0.7352385203077004,0.7324537127961578,0.7338447955733749,0.7313996670087985,0.2696119756131387
0.2,0.23170731707317074,0.08180839612486544,0.21468926553672316,0.5749494604741526,0.3700355034989783,0.46125016324443613,0.4536639036657799,0.14025028430170802
0.359375,0.2804878048780488,0.04413347685683531,0.31506849315068497,0.6181771640106067,0.43370884342184896,0.5177923356258172,0.49027185544219676,0.26498016490060694
0.34074074074074073,0.5609756097560976,0.09580193756727665,0.423963133640553,0.7325868360944104,0.6923862597881988,0.7122029622330134,0.6822576307205201,0.3733455442085445
0.23722627737226276,0.7926829268292683,0.22497308934337998,0.36516853932584264,0.7838549187429441,0.7837554950805944,0.7838052053353151,0.783674712808716,0.34868412710668856
0.0,0.0,0.002152852529601722,0.0,0.49892357373519913,0.0,0.0,0.2928915801752838,-0.01322721716619509
0.25862068965517243,0.7317073170731707,0.18514531754574812,0.3821656050955414,0.7732809997637113,0.7710458858879249,0.7721626341018524,0.7695008109328885,0.3548472920928263
0.25,0.45121951219512196,0.11948331539289558,0.32173913043478264,0.6658680984011132,0.5966741909728042,0.6303223849016341,0.6028625638065344,0.25619543616345924
0.3431372549019608,0.4268292682926829,0.0721205597416577,0.3804347826086956,0.6773543542755127,0.584695588135544,0.6293219387160219,0.5915112836176798,0.3215174929650088
0.36666666666666664,0.2682926829268293,0.04090419806243272,0.30985915492957744,0.6136942424321983,0.4192941176470588,0.5072655969861241,0.48179697449862935,0.26273465918301697
0.3770491803278688,0.2804878048780488,0.04090419806243272,0.32167832167832167,0.619791803407808,0.4340403901343867,0.5186662473626177,0.49040655795608035,0.2746914625907056
0.297029702970297,0.7317073170731707,0.15285252960172227,0.4225352112676056,0.7894273937357242,0.7852071104311822,0.7873144243124517,0.7816598301757993,0.39521595344451843
0.19831223628691982,0.573170731707317,0.20452099031216361,0.2946708463949843,0.6843248706975767,0.6662702256836208,0.6752372072394923,0.6653269806590802,0.23756587860726608
0.4857142857142857,0.2073170731707317,0.0193756727664155,0.29059829059829057,0.5939707002021581,0.34227305375987627,0.4508881961219262,0.43932110830629345,0.28065857173308273
0.32558139534883723,0.6829268292682927,0.12486544671689989,0.44094488188976383,0.7790306912756965,0.7671749936810178,0.7730801159367322,0.7590365428310037,0.40546329934779946
0.36082474226804123,0.4268292682926829,0.06673842841765339,0.3910614525139665,0.6800454199375147,0.5857599243308979,0.6311444792788512,0.5919689316280196,0.33378582696539755
