0.2006172839506173,0.2742616033755274,0.13939720129171151,0.23172905525846701,0.567432201041908,0.41596212377409536,0.4858295003838296,0.47744483541781824,0.11814424558374821
0.24285714285714285,0.35864978902953587,0.1426264800861141,0.28960817717206133,0.6080116544717109,0.5057416741522883,0.5545239688567355,0.5354182494255648,0.18342811545085397
0.15760869565217392,0.6118143459915611,0.4171151776103337,0.2506482281763181,0.5973495841906138,0.5969993213972753,0.5971744271138383,0.5970898528388373,0.12426484354968577
0.3014705882352941,0.3459915611814346,0.10226049515608181,0.3222003929273084,0.6218655330126764,0.49948144144670525,0.5573242259360303,0.5319272241865245,0.229683675591672
0.18061674008810572,0.3459915611814346,0.20021528525296017,0.23733719247467439,0.5728881379642372,0.4830240735088338,0.5260406467796729,0.5163610858838893,0.11207317156083449
0.16831683168316833,0.2869198312236287,0.18083961248654468,0.2121684867394696,0.5530401093685421,0.4249842934517039,0.4848023928679013,0.479814315582204,0.08516652906176286
0.15517241379310345,0.4177215189873418,0.2900968783638321,0.2262857142857143,0.563812320311755,0.525958372352959,0.5445565262704284,0.5399975933286607,0.08783982153790465
0.19076923076923077,0.2616033755274262,0.14155005382131325,0.22064056939501778,0.5600266608530564,0.4010048437686914,0.47389176363562363,0.46836761161056617,0.10503714168525927
0.18181818181818182,0.2869198312236287,0.16469321851453175,0.2225859247135843,0.5611133063545485,0.42712599763643133,0.4895570250376998,0.4825025684475268,0.1010966041469961
0.26262626262626265,0.10970464135021098,0.039289558665231435,0.1547619047619048,0.5352075413424897,0.1969224763606045,0.324645028312515,0.3698533920374303,0.10511503896992686
0.3111111111111111,0.47257383966244726,0.13347685683530677,0.3752093802345059,0.6695484914135702,0.6116004653481802,0.6399188768287052,0.6152959410670022,0.28472130363299647
0.09429153924566769,0.7805907172995781,0.9564047362755651,0.16825829922692134,0.4120929905120065,0.08257859018480304,0.18447237782801226,0.3061518707579277,-0.2283890129135961
0.18181818181818182,0.1518987341772152,0.08719052744886975,0.16551724137931037,0.5323541033641727,0.26045559252623496,0.3723635366486468,0.39714100107611316,0.07006322622663787
0.17966101694915254,0.22362869198312235,0.1302475780409042,0.19924812030075187,0.546690556971109,0.35578005508177113,0.44102335139067783,0.4433507210561757,0.0850371737179895
0.12008281573498965,0.7341772151898734,0.686221743810549,0.20640569395017794,0.5239777356896622,0.4396538834099375,0.4799675471490815,0.4796337661787605,0.032891580328506004
0.2713178294573643,0.14767932489451477,0.05059203444564048,0.1912568306010929,0.5485436452244371,0.2556003129799751,0.3744434902659446,0.39625746913041693,0.12793011689745484
0.3394495412844037,0.31223628691983124,0.077502691065662,0.3252747252747253,0.6173667979270846,0.46655753986500165,0.5366909114520146,0.5105995544790339,0.24350725019265906
0.11178247734138973,0.15611814345991562,0.15823466092572658,0.13028169014084506,0.49894174126709456,0.2633871474281657,0.3625118507927457,0.3928860091729811,-0.0018380427036835518
0.4626865671641791,0.2616033755274262,0.038751345532831,0.33423180592991913,0.6114260149972975,0.41127771236707916,0.5014637501652617,0.4771562174926932,0.288484461758199
0.1554054054054054,0.2911392405063291,0.20182992465016147,0.2026431718061674,0.5446546579280839,0.42665315746352206,0.4820566663082583,0.47883836728216767,0.06921954953225747
0.45544554455445546,0.3881856540084388,0.059203444564047365,0.4191343963553531,0.6644911047221957,0.5495991196352775,0.6043208801297467,0.565361160381789,0.353035557250471
0.3,0.46835443037974683,0.13939720129171151,0.3657331136738056,0.6644786145440177,0.6065915813540989,0.6348756835572114,0.6113622564490131,0.273237970485002
0.1864406779661017,0.37130801687763715,0.20667384284176535,0.2482369534555712,0.5823170870179358,0.5058556046501652,0.542741524255866,0.5320429042330312,0.12482074138040619
0.20833333333333334,0.08438818565400844,0.04090419806243272,0.12012012012012012,0.5217419937957879,0.155127161616909,0.2844931538611914,0.351918929458247,0.06586950160333882
0.0869899923017706,0.4767932489451477,0.6383207750269106,0.14713541666666669,0.4192362369591185,0.4113342253086253,0.41526643585881373,0.4163910914917722,-0.10541015695603538
0.09950792782941498,0.7679324894514767,0.8864370290635092,0.17618586640851885,0.4407477301939838,0.19786532977125584,0.2953111832978309,0.352070244568468,-0.11274163900556704
0.20634920634920634,0.16455696202531644,0.08073196986006459,0.18309859154929575,0.5419124960826259,0.2791446136052198,0.38893695418001206,0.40650074951275017,0.09267832991590011
0.20567375886524822,0.3670886075949367,0.18083961248654468,0.2636363636363636,0.593124497554196,0.5069836894096026,0.548365248761483,0.5345540868799041,0.1469611852160251
0.12170385395537525,0.5063291139240507,0.46609257265877285,0.19623875715453803,0.5201182706326389,0.5197526983128996,0.5199354523430317,0.519920199317506,0.025533681626837324
0.35714285714285715,0.4219409282700422,0.0968783638320775,0.38684719535783363,0.6625312822189824,0.5751637571424165,0.6173038000089199,0.5855499379973017,0.3025844841990762
