0.2072072072072072,0.5443786982248521,0.30823117338003503,0.300163132137031,0.6180737624224085,0.6092868460100429,0.6136645771982524,0.6110287755665507,0.16720866073551288
0.15952143569292124,0.9467455621301775,0.7381786339754816,0.273037542662116,0.604283464077348,0.41020188552246295,0.49787369518239627,0.4766723154606004,0.1648526847125486
0.17559863169897377,0.9112426035502958,0.6330998248686515,0.2944550669216061,0.6390713893408222,0.5231576259024887,0.5782171485088881,0.547952843348591,0.19806125738142286
0.1967654986522911,0.863905325443787,0.521891418563923,0.3205268935236004,0.671006953439932,0.6155533076453827,0.6426823084876395,0.6186258967803233,0.23123953320453164
0.30569948186528495,0.6982248520710059,0.23467600700525393,0.4252252252252252,0.7317744225328761,0.7302362795703493,0.7310049464915734,0.7296843806108346,0.3408061230984789
0.2135306553911205,0.5976331360946746,0.3257443082311734,0.31464174454828664,0.6359444139317506,0.6336364228914091,0.6347893694773787,0.6339341264785721,0.18972090472557912
0.24349881796690306,0.6094674556213018,0.28021015761821366,0.3479729729729729,0.6646286490015441,0.6600505176499938,0.6623356277737784,0.6601225215968819,0.2360125773508609
0.2332214765100671,0.8224852071005917,0.4001751313485114,0.3633986928104575,0.7111550378760403,0.6937264802206169,0.7023867035450663,0.690442543743558,0.28420498858089877
0.22365988909426987,0.7159763313609467,0.36777583187390545,0.3408450704225352,0.6741002497435206,0.6714988470407379,0.672798291089274,0.6714208566739743,0.2370073415213387
0.20565552699228792,0.47337278106508873,0.27057793345008757,0.2867383512544803,0.6013974238075006,0.5741437168568562,0.5876125868401529,0.5813422365504021,0.14876236010828162
0.21382636655948553,0.7869822485207101,0.42819614711033277,0.336283185840708,0.6793930507051886,0.6623551438932593,0.6708200070510089,0.6618221600655756,0.24077268288069575
0.2676991150442478,0.7159763313609467,0.28984238178633975,0.3896940418679549,0.7130669747873035,0.7130551044357492,0.7130610395868255,0.7130522254601327,0.30043929916726986
0.21578947368421053,0.727810650887574,0.3914185639229422,0.33288227334235454,0.668196043482316,0.6628773926900098,0.6655314050511351,0.6628831553053567,0.2273922419983018
0.21122112211221122,0.757396449704142,0.4185639229422067,0.3303225806451613,0.6694162633809677,0.6578531843091118,0.6636095391820981,0.6579091931921259,0.22773544404008447
0.22287968441814596,0.6686390532544378,0.3450087565674256,0.3343195266272189,0.6618151483435062,0.6617447877929052,0.6617799671331126,0.661746308862478,0.222686337017248
0.2597701149425287,0.6686390532544378,0.2819614711033275,0.3741721854304635,0.6933387910755553,0.6924588791821421,0.6928986954538741,0.6923456905755521,0.27518750901954614
0.29941860465116277,0.6094674556213018,0.21103327495621715,0.4015594541910331,0.6992170903325423,0.6876970673780545,0.6934331564630477,0.6861125111145348,0.3034873086629044
0.2119309262166405,0.7988165680473372,0.4395796847635727,0.3349875930521092,0.6796184416418823,0.6587123089238746,0.669083726361036,0.6581629975053216,0.2408561054214514
0.22986577181208054,0.8106508875739645,0.4019264448336252,0.3581699346405229,0.7043622213701696,0.6883232002236273,0.6962965304596441,0.6858360671296555,0.27506216936662825
0.18289473684210528,0.8224852071005917,0.5437828371278459,0.2992465016146394,0.6393511849863729,0.5868947716046631,0.6125617256144461,0.5955180624224803,0.18920581096169234
0.17385943279901356,0.834319526627219,0.5866900175131349,0.28775510204081634,0.623814754557042,0.5527804310810249,0.5872244791719309,0.5689227471168357,0.17083756462934055
0.2328767123287671,0.7041420118343196,0.3432574430823117,0.3499999999999999,0.6804422843760041,0.6796168255612075,0.680029429719947,0.6795646544208565,0.2479643650893249
0.24822695035460993,0.8284023668639053,0.3712784588441331,0.3819918144611187,0.728561954009886,0.7148800591703351,0.7216885843574377,0.7107825716700459,0.3093930026211984
0.24615384615384617,0.6627218934911243,0.30035026269702275,0.35897435897435903,0.6811858153970508,0.6806853404833895,0.680935531960256,0.6806515997907747,0.25508681664685956
0.1809672386895476,0.6863905325443787,0.45971978984238177,0.28641975308641976,0.6133353713509985,0.604633677585588,0.6089689821109746,0.606494483361083,0.1519516624033357
0.2708803611738149,0.7100591715976331,0.28283712784588444,0.39215686274509803,0.7136110218758744,0.7135933432806559,0.7136021825235196,0.7135889973632648,0.3026692717724915
0.22992125984251968,0.863905325443787,0.42819614711033277,0.36318407960199,0.717854589166727,0.6881399117251136,0.7028402333536827,0.6822943966163838,0.2921547167183259
0.24557522123893805,0.6568047337278107,0.29859894921190894,0.357487922705314,0.6791028922579508,0.6783707382949746,0.67873671655457,0.6783291097549429,0.25254757328077604
0.2454728370221328,0.7218934911242604,0.3283712784588441,0.36636636636636644,0.6967611063327082,0.6958545735776936,0.6963076924267523,0.6957214049626991,0.27180363399743845
0.24849699398797595,0.7337278106508875,0.3283712784588441,0.3712574850299401,0.7026782660960217,0.7013062666140669,0.7019919311691886,0.7010613981622101,0.2797597896497708
