0.26785714285714285,0.40540540540540543,0.15619047619047619,0.3225806451612903,0.6246074646074646,0.5476798813154208,0.5848802801299956,0.5652942392987426,0.21032750729046973
0.24166666666666667,0.7837837837837838,0.3466666666666667,0.3694267515923567,0.7185585585585585,0.7126379137412236,0.715592112919135,0.7110992991245648,0.29352187961457904
0.2037735849056604,0.7297297297297297,0.40190476190476193,0.3185840707964602,0.6639124839124839,0.6573876633195052,0.660642018378998,0.6575284999932927,0.21719077172146842
0.1794871794871795,0.0945945945945946,0.06095238095238095,0.12389380530973451,0.5168211068211067,0.17187538909779118,0.2980416561972988,0.3583325858043396,0.04486976128286389
0.24242424242424243,0.10810810810810811,0.047619047619047616,0.14953271028037385,0.5302445302445302,0.1941747572815534,0.3208739674079263,0.3684389496974013,0.0872382942176837
0.15571776155717762,0.8648648648648649,0.660952380952381,0.2639175257731959,0.601956241956242,0.487129051569315,0.5415075006224506,0.5229677397520098,0.14459041057299354
0.19736842105263158,0.8108108108108109,0.46476190476190476,0.31746031746031744,0.6730244530244531,0.6448158488545531,0.6587691811073391,0.6451787933169886,0.22776405828352145
0.23423423423423423,0.35135135135135137,0.1619047619047619,0.2810810810810811,0.5947232947232948,0.49513092404241515,0.5426471178085207,0.5272642274371677,0.16043935315897698
0.2190082644628099,0.7162162162162162,0.36,0.3354430379746835,0.6781081081081082,0.675966520526106,0.6770364675395103,0.6758601876206494,0.23887318856556594
0.20155038759689922,0.7027027027027027,0.3923809523809524,0.3132530120481928,0.6551608751608751,0.6517109967390878,0.6534336592000346,0.6518990844800456,0.20621520548161026
0.22344322344322345,0.8243243243243243,0.4038095238095238,0.3515850144092219,0.7102574002574003,0.6919383188069654,0.7010380242571094,0.6886127214035715,0.27783482038804586
0.3516483516483517,0.43243243243243246,0.11238095238095239,0.3878787878787879,0.6600257400257401,0.5815459012557523,0.6195444002129822,0.5908775108768676,0.29340181707788343
0.19607843137254902,0.6756756756756757,0.3904761904761905,0.30395136778115506,0.6425997425997426,0.6408972561586221,0.6417479348158527,0.6410724845618354,0.1897994446353411
0.21897810218978103,0.8108108108108109,0.4076190476190476,0.3448275862068965,0.7015958815958817,0.6845947829915252,0.6930432023394215,0.6822376380941866,0.26631167183212856
0.22167487684729065,0.6081081081081081,0.30095238095238097,0.3249097472924188,0.6535778635778636,0.6504145087923124,0.6519942676868602,0.6506065323081203,0.21352981172767968
0.3,0.04054054054054054,0.013333333333333334,0.07142857142857144,0.5136036036036036,0.07788107349587792,0.2,0.3214942033688969,0.06987500119880335
0.22535211267605634,0.6486486486486487,0.3142857142857143,0.33449477351916374,0.6671814671814672,0.6666666666666667,0.6669240172520741,0.6666658716089048,0.2298424198810467
0.19148936170212766,0.7297297297297297,0.4342857142857143,0.3033707865168539,0.6477220077220077,0.6373390557939913,0.6425095585425424,0.6383025431215903,0.1947675151602603
0.23333333333333334,0.5675675675675675,0.26285714285714284,0.33070866141732286,0.6523552123552123,0.6413352272727272,0.6468217516274313,0.6421650616761615,0.21869535557121983
0.24479166666666666,0.6351351351351351,0.2761904761904762,0.3533834586466165,0.6794723294723294,0.6765792215171891,0.6780242323964976,0.6764203739794654,0.25309011786788127
0.21862348178137653,0.7297297297297297,0.3676190476190476,0.33644859813084116,0.681055341055341,0.6775766279904758,0.6793137577490842,0.6773626004596642,0.2420566618351909
0.2804232804232804,0.7162162162162162,0.259047619047619,0.40304182509505704,0.7285842985842986,0.7283743442087228,0.7284793138326653,0.7283026455107801,0.32370475002171883
0.2222222222222222,0.8108108108108109,0.4,0.34883720930232553,0.7054054054054054,0.689655172413793,0.6974858324629157,0.6871161962436672,0.2716799223221306
0.22568093385214008,0.7837837837837838,0.379047619047619,0.35045317220543803,0.7023680823680823,0.6929306996005423,0.6976334328946733,0.691433516353018,0.2690840210242454
0.18085106382978725,0.918918918918919,0.5866666666666667,0.3022222222222222,0.6661261261261262,0.5701920476061672,0.6162952375443281,0.5812208699761565,0.2261606747370976
0.21428571428571427,0.6891891891891891,0.35619047619047617,0.32692307692307687,0.6664993564993564,0.6657269198833685,0.666113026224952,0.665728392287296,0.2239215991959468
0.20198675496688742,0.8243243243243243,0.45904761904761904,0.324468085106383,0.6826383526383527,0.6532305197865802,0.6677725705060114,0.6524466518810434,0.24040073566573897
0.16863905325443787,0.7702702702702703,0.5352380952380953,0.2766990291262136,0.6175160875160874,0.579729476251016,0.5983245590749873,0.5881410633992514,0.15597113316266178
0.22448979591836735,0.14864864864864866,0.07238095238095238,0.17886178861788618,0.5381338481338481,0.25623609882094084,0.37133450942420887,0.3958319249929927,0.09157074660709733
0.25157232704402516,0.5405405405405406,0.22666666666666666,0.3433476394849786,0.656936936936937,0.6363137685134393,0.6465431292791054,0.637728849710223,0.2338976070738712
