0.17034700315457413,0.6585365853658537,0.2831001076426265,0.27067669172932335,0.6877182388616137,0.6864799862566568,0.6870988336201516,0.6863577400278482,0.22092348405207782
0.16573033707865167,0.7195121951219512,0.31969860064585576,0.2694063926940639,0.6999067972380477,0.6993576217939701,0.699632155631683,0.6992670587213426,0.2285213027092085
0.1134453781512605,0.6585365853658537,0.4542518837459634,0.1935483870967742,0.6021423508099452,0.5968606932635708,0.5994957055290556,0.5981654336543663,0.1117301187687187
0.013227513227513227,0.06097560975609756,0.4015069967707212,0.021739130434782608,0.3297343064926882,0.1106753986105858,0.19103265638802006,0.27785919865694597,-0.19214282672839816
0.36363636363636365,0.1951219512195122,0.030139935414424113,0.25396825396825395,0.582491007902544,0.324882248214004,0.4350183768667936,0.43046637978277746,0.2207556428193155
0.2331288343558282,0.4634146341463415,0.13455328310010764,0.3102040816326531,0.664430675523117,0.6036155289933816,0.6332935130611366,0.6088296785022398,0.24413828615478986
0.1686046511627907,0.35365853658536583,0.15392895586652314,0.2283464566929134,0.5998647903594214,0.49881281936253324,0.547010280813348,0.5301854563856453,0.14511488755120364
0.328125,0.25609756097560976,0.04628632938643703,0.2876712328767123,0.6049056157945863,0.4037716604637536,0.4942102234001534,0.47296429766357073,0.23522232577652877
0.10727969348659004,0.34146341463414637,0.25080731969860065,0.163265306122449,0.5453280474677729,0.46911559385681956,0.5057883854287524,0.501715570241396,0.056553684601600096
0.22560975609756098,0.45121951219512196,0.13670613562970937,0.30081300813008127,0.6572566882827062,0.5926680447786533,0.6241274199730407,0.6000946416249413,0.23291114754690537
0.06291390728476821,0.6951219512195121,0.9138858988159311,0.11538461538461539,0.39061802620179054,0.15324382907936088,0.24466262902737004,0.31877387723208983,-0.1957635294770008
0.047697368421052634,0.35365853658536583,0.6232508073196986,0.08405797101449275,0.36520386463283355,0.3648388778059345,0.36502132560034545,0.3650988832291965,-0.15032039462382132
0.10204081632653061,0.6707317073170732,0.5209903121636168,0.17713365539452497,0.5748706975767283,0.5588856539361762,0.5668218289232654,0.564196997523725,0.08193911641337674
0.19133574007220217,0.6463414634146342,0.2411194833153929,0.2952646239554318,0.7026109900496207,0.6981045708894223,0.7003541559174062,0.6973343711833266,0.24803893792526788
0.08196721311475409,0.6097560975609756,0.6027987082884823,0.1445086705202312,0.5034786946362466,0.4810450018251029,0.49213403619359,0.49223204802533005,0.003882611911614375
0.125,0.5853658536585366,0.36167922497308935,0.20600858369098712,0.6118433143427237,0.6106975047737561,0.6112701410846159,0.610941304499277,0.12582166405274867
0.1345565749235474,0.5365853658536586,0.30462863293864373,0.215158924205379,0.6159783664575074,0.6057454607450345,0.6108404860507991,0.6078573428284967,0.1353691927639195
0.17973856209150327,0.6707317073170732,0.27018299246501615,0.28350515463917525,0.7002743574260286,0.6990280342296914,0.6996509183106795,0.698821931422887,0.23802076906770697
0.13020833333333334,0.6097560975609756,0.3595263724434876,0.21459227467811162,0.625114862558744,0.6247375052498949,0.6249261554212471,0.624800375884242,0.1407519108083037
0.1630901287553648,0.4634146341463415,0.20990312163616792,0.24126984126984125,0.6267557562550867,0.5841868258456383,0.6050970631453616,0.5925793480192048,0.16434054033524795
0.203125,0.47560975609756095,0.16469321851453175,0.2846715328467153,0.6554582687915146,0.6061103712085557,0.6303015584693903,0.6113427061505633,0.21640437703467028
0.1122715404699739,0.524390243902439,0.36598493003229277,0.1849462365591398,0.5792026569350731,0.5740155249589212,0.5766032580363971,0.5756477824342592,0.08914671014783344
0.199288256227758,0.6829268292682927,0.24219590958019377,0.3085399449035813,0.7203654598440494,0.7184197098913915,0.7193919270306979,0.7178703718011561,0.2685800268403637
0.08908045977011494,0.3780487804878049,0.341227125941873,0.14418604651162792,0.518410827272966,0.4804071762277959,0.4990473741601304,0.49837301162554193,0.021157857910863095
0.06239168110918544,0.43902439024390244,0.5823466092572659,0.10925644916540214,0.4283388904933183,0.4280723260802942,0.42820558754426263,0.42823903243809125,-0.07904884622031619
0.22137404580152673,0.35365853658536583,0.10979547900968784,0.27230046948356806,0.621931528787839,0.5062107540499182,0.5610957388495393,0.5364202687023851,0.19823658794567042
0.17465753424657535,0.6219512195121951,0.25941872981700753,0.27272727272727276,0.6812662448475939,0.676101931692278,0.678679176148939,0.6757940794740278,0.2183764722049195
0.17857142857142858,0.6097560975609756,0.24757804090419805,0.2762430939226519,0.6810890283283888,0.6736180710816436,0.6773432493923891,0.6732086371025088,0.22095264923248972
0.19254658385093168,0.7560975609756098,0.2798708288482239,0.3069306930693069,0.7381133660636929,0.7376751796258092,0.7378942403185197,0.7374965899247801,0.27905576979442714
0.3283582089552239,0.5365853658536586,0.0968783638320775,0.40740740740740744,0.7198535010107905,0.6731951054944655,0.6961335026799956,0.665232513138023,0.3540185091426141
