0.2523809523809524,0.3136094674556213,0.13747810858143608,0.27968337730870707,0.5880656794370926,0.4599741839984845,0.5200913679696972,0.5050089932606427,0.1609199107955735
0.3850267379679144,0.4260355029585799,0.10070052539404553,0.4044943820224719,0.6626674887822672,0.5781685543049492,0.6189777895644839,0.5879467026714583,0.31174766066072446
0.47368421052631576,0.15976331360946747,0.02626970227670753,0.23893805309734514,0.5667468056663799,0.27449008511533085,0.39441903976127535,0.40557263420403966,0.21935659199504493
0.3755656108597285,0.4911242603550296,0.12084063047285463,0.4256410256410256,0.6851418149410875,0.6302001799880512,0.6570970210655451,0.6301642416069719,0.3314374133378808
0.3933333333333333,0.34911242603550297,0.0796847635726795,0.36990595611285265,0.6347138312314117,0.5062021167606133,0.5668275618797831,0.5363167592596092,0.28363305847505843
0.0,0.0,0.0017513134851138354,0.0,0.4991243432574431,0.0,0.0,0.29289213443106044,-0.01503680178538492
0.3333333333333333,0.1301775147928994,0.03852889667250438,0.18723404255319148,0.5458243090601975,0.22930806982903468,0.3537823042159689,0.3843395287779727,0.14045774180851864
0.3778801843317972,0.48520710059171596,0.11821366024518389,0.4248704663212435,0.6834967201732661,0.62597080662707,0.6541016688969813,0.6265122500337184,0.33089955115444647
0.359375,0.5443786982248521,0.1436077057793345,0.4329411764705883,0.7003854962227589,0.6656358888239515,0.6827896618268618,0.6622027651160505,0.338786793023805
0.3411764705882353,0.17159763313609466,0.04903677758318739,0.2283464566929134,0.5612804277764537,0.2907335265771837,0.4039592035914006,0.41320570598315154,0.166791337100973
0.3541666666666667,0.20118343195266272,0.0542907180385289,0.25660377358490566,0.5734463569570669,0.33178524314653846,0.4361892238174817,0.4338483456475354,0.18895261360315468
0.41379310344827586,0.35502958579881655,0.07443082311733801,0.38216560509554137,0.6402993813407393,0.51320437138129,0.5732402999587547,0.5409102578880842,0.299798102376473
0.1618669314796425,0.9644970414201184,0.7390542907180385,0.2772108843537415,0.6127213753510399,0.41075988972888877,0.5016785470535153,0.47680706011230056,0.17900334719242691
0.14777878513145964,0.9644970414201184,0.8231173380035026,0.2562893081761006,0.5706898517083079,0.2989413665994807,0.4130409231228021,0.4174269950513081,0.1296713543450297
0.4444444444444444,0.07100591715976332,0.013134851138353765,0.12244897959183675,0.5289355330107047,0.1324797837064756,0.26471355274697883,0.3430363289090488,0.13654427401960634
0.34812286689419797,0.6035502958579881,0.1672504378283713,0.44155844155844154,0.7181499290148086,0.6998625556000476,0.7089472791571293,0.695742644404387,0.3509568930986058
0.3111111111111111,0.5798816568047337,0.19001751313485113,0.40495867768595045,0.6949320718349412,0.6758847454341431,0.6853422403924779,0.6739585320951575,0.305776955701097
0.3554006968641115,0.6035502958579881,0.16199649737302976,0.44736842105263164,0.7207768992424791,0.7017112541649143,0.7111801895023077,0.6971673456548826,0.3578237004940294
0.09230769230769231,0.03550295857988166,0.05166374781085814,0.05128205128205128,0.49191960538451174,0.06844358775851991,0.1834904430243475,0.31701988105581524,-0.024947283996064374
0.3227848101265823,0.6035502958579881,0.18739054290718038,0.420618556701031,0.7080798764754039,0.6926488021191587,0.7003218390464275,0.6899293762016978,0.3260478941860702
0.4819277108433735,0.23668639053254437,0.03765323992994746,0.31746031746031744,0.5995165753012984,0.3799300811110968,0.4772571435627436,0.4595994851614881,0.2738820642024759
0.3953488372093023,0.20118343195266272,0.04553415061295972,0.26666666666666666,0.5778246406698515,0.3323200530851245,0.4382039653646439,0.4342344707129243,0.21067172635000345
0.40860215053763443,0.22485207100591717,0.04816112084063047,0.29007633587786263,0.5883454750826433,0.36377086645031464,0.4626261376564614,0.45083071581504064,0.23063520059892245
0.4485981308411215,0.28402366863905326,0.05166374781085814,0.34782608695652173,0.6161799604140976,0.4371286941385704,0.5189893461817597,0.49241195349627076,0.28440189890825385
0.14102564102564102,0.0650887573964497,0.05866900175131348,0.08906882591093117,0.5032098778225682,0.12175847032233815,0.24752790746654524,0.3376175261553904,0.009094232697629816
0.39106145251396646,0.41420118343195267,0.09544658493870403,0.4022988505747126,0.6593772992466242,0.5682135181539937,0.6121005595454092,0.5803154136324602,0.3110879106954088
0.6,0.08875739644970414,0.008756567425569177,0.15463917525773194,0.5400004145120675,0.16292614590429766,0.2966145416583184,0.3556244262861138,0.19601098138950437
0.34615384615384615,0.4260355029585799,0.1190893169877408,0.3819628647214854,0.6534730929854194,0.5743147344967847,0.6126167039011537,0.5855018038129617,0.28152646160666855
0.029239766081871343,0.029585798816568046,0.14535901926444833,0.029411764705882353,0.44211338977605985,0.05719174469980194,0.15901332056289008,0.3061581713603595,-0.1151951083467024
0.3925233644859813,0.2485207100591716,0.05691768826619965,0.30434782608695654,0.5958015108964859,0.39337846828161077,0.4841234199626466,0.46710191103385446,0.23451661990697556
