0.14313346228239845,0.9024390243902439,0.47685683530678147,0.24707846410684478,0.7127910945417312,0.6623326396434558,0.6870988336201517,0.6558266531668044,0.23242855451262004
0.16666666666666666,0.8170731707317073,0.3606027987082885,0.2768595041322314,0.7282351860117093,0.7173977701868394,0.7227961667139626,0.7140834008820041,0.2546277336148249
0.14367816091954022,0.9146341463414634,0.48116254036598494,0.24834437086092714,0.7167358029877392,0.6620939752195534,0.6888733243364348,0.6544535348015417,0.23680221313035155
0.17158176943699732,0.7804878048780488,0.3326157158234661,0.2813186813186813,0.7239360445272913,0.7195183868861972,0.7217238356650353,0.7182032485815226,0.253398492224367
0.1844380403458213,0.7804878048780488,0.30462863293864373,0.2983682983682983,0.7379295859697026,0.7354751485395097,0.7367013450868445,0.7344965086733091,0.27361786550480666
0.20625,0.8048780487804879,0.27341227125941875,0.3283582089552239,0.7657328887605346,0.7637317424398272,0.764731661026641,0.7624848995085327,0.3119435963333857
0.1484375,0.6951219512195121,0.3519913885898816,0.2446351931330472,0.6715652813148154,0.6707389778824633,0.6711520024334637,0.6707215750541569,0.19300777445274633
0.16079295154185022,0.8902439024390244,0.4101184068891281,0.2723880597014926,0.7400627477749482,0.7095864411589936,0.7246643991724523,0.6997971447328567,0.2635202704817496
0.20408163265306123,0.8536585365853658,0.2938643702906351,0.32941176470588235,0.7798970831473653,0.7729208395751628,0.7764011258933633,0.7678663186430627,0.32278092381526957
0.181360201511335,0.8780487804878049,0.34983853606027987,0.30062630480167013,0.7641051222137625,0.7471137987905444,0.7555616986933875,0.7380275765912456,0.2952855290378813
0.17482517482517482,0.6097560975609756,0.25403659849300325,0.2717391304347826,0.6778597495339861,0.6710174677563034,0.6744299315912792,0.6707395432452189,0.21561076247673483
0.19832402234636873,0.8658536585365854,0.30893433799784714,0.32272727272727275,0.7784596602693692,0.7686483478495486,0.7735384487752186,0.7618449390395124,0.31791349523368945
0.23735408560311283,0.7439024390243902,0.2109795479009688,0.359882005899705,0.7664614455617106,0.7657974737743524,0.7661293877385179,0.765374414896677,0.33413881176550836
0.18345323741007194,0.6219512195121951,0.24434876210979548,0.2833333333333333,0.6888012287011999,0.6823132557674165,0.6855495670859347,0.6817020279887838,0.23087409703404213
0.16367713004484305,0.8902439024390244,0.4015069967707212,0.2765151515151515,0.7443684528341515,0.715780934493735,0.7299347551509551,0.705675120481076,0.268718932006979
0.1540084388185654,0.8902439024390244,0.4316469321851453,0.262589928057554,0.7292984851269395,0.6937802057365026,0.7113176878545111,0.6850670904647611,0.25088208523933886
0.24603174603174602,0.7560975609756098,0.20452099031216361,0.3712574850299401,0.7757882853317231,0.7752885038410776,0.7755383543270227,0.7749253065754453,0.3480963225363798
0.1566579634464752,0.7317073170731707,0.34768568353067814,0.25806451612903225,0.6920108167712463,0.6897336671978147,0.6908713037839875,0.6894631275965195,0.21611816181857293
0.1702127659574468,0.7804878048780488,0.33584499461786865,0.2794759825327511,0.72232140513009,0.7176374375283961,0.7199756122602129,0.7162946385621751,0.2511569916060908
0.15789473684210525,0.8780487804878049,0.4133476856835307,0.2676579925650558,0.732350547402137,0.7033644625284554,0.7177111878436369,0.6952637130235042,0.25495267085320555
0.0625,0.012195121951219513,0.016146393972012917,0.020408163265306124,0.4980243639896033,0.024091621967131015,0.10953636249053726,0.3014231670262514,-0.00864331181241363
0.23674911660777384,0.8170731707317073,0.232508073196986,0.36712328767123287,0.7922825487673606,0.7915068470453736,0.7918946029263781,0.7908084263552592,0.35545838000384083
0.1770573566084788,0.8658536585365854,0.35522066738428415,0.29399585921325044,0.7553164955761505,0.7391398802540908,0.7471844110352514,0.7315070173496565,0.2849617372639388
0.1770573566084788,0.8658536585365854,0.35522066738428415,0.29399585921325044,0.7553164955761505,0.7391398802540908,0.7471844110352514,0.7315070173496565,0.2849617372639388
0.15051546391752577,0.8902439024390244,0.4434876210979548,0.25749559082892415,0.7233781406705347,0.6848862636215987,0.7038691298454435,0.6769460795633819,0.24413031368893565
0.13604240282685512,0.9390243902439024,0.5263724434876211,0.23765432098765427,0.7063259733781406,0.6296637023407952,0.6668941651092368,0.6253094782035067,0.22693969163701913
0.18997361477572558,0.8780487804878049,0.3304628632938644,0.3123644251626898,0.7737929585969703,0.7597462083941235,0.7667374168358546,0.7509239032374936,0.30880826082991775
0.15938864628820962,0.8902439024390244,0.41442411194833156,0.2703703703703704,0.7379098952453463,0.706462085835001,0.7220147946914346,0.696855030129166,0.26095281130069536
0.12568306010928962,0.8414634146341463,0.5166846071044133,0.21870047543581617,0.6623894037648664,0.6139775463490522,0.6377242514215407,0.6178371864518301,0.17798987829230578
0.1827956989247312,0.8292682926829268,0.32723358449946177,0.29955947136563876,0.7510173540917324,0.7428641345195854,0.7469296196808263,0.7390104075755423,0.28420167114641004
