0.33256880733944955,0.6118143459915611,0.1566200215285253,0.43090638930163444,0.7275971622315179,0.7091725981563355,0.7183258104446075,0.7040118810479421,0.35516276522540535
0.11611611611611612,0.9789029535864979,0.9504843918191603,0.2076062639821029,0.5142092808836688,0.094263127677428,0.22016124794535416,0.32774050231357366,0.042836651364517093
0.48717948717948717,0.16033755274261605,0.021528525296017224,0.24126984126984127,0.5694045137232994,0.27552595369613336,0.3960880226445823,0.4060738670778663,0.23222795017201028
0.32972972972972975,0.5147679324894515,0.13347685683530677,0.40197693574958815,0.6906455378270724,0.6458571038691584,0.6678759816471544,0.644144530285683,0.31670743325692474
0.42,0.08860759493670886,0.015608180839612486,0.14634146341463417,0.5364997070485482,0.16258087455634077,0.29533809705348474,0.35545375211852637,0.15149027149769909
0.25547445255474455,0.29535864978902954,0.10979547900968784,0.27397260273972607,0.5927815853896709,0.4435522489838294,0.5127666188001988,0.4957309846728105,0.17432455223812962
0.550561797752809,0.20675105485232068,0.021528525296017224,0.3006134969325153,0.5926112647781517,0.34137050974501254,0.4497777334839445,0.43888175649898575,0.29089105796210424
0.07368421052631578,0.029535864978902954,0.04736275565123789,0.04216867469879518,0.49108655466383255,0.05729532758684473,0.16774076732553483,0.31296147561249343,-0.027139124193469744
0.4117647058823529,0.11814345991561181,0.021528525296017224,0.18360655737704917,0.5483074673097972,0.2108306239516246,0.3400000080150875,0.37624747107084633,0.17268712590968294
0.42424242424242425,0.11814345991561181,0.02045209903121636,0.18481848184818483,0.5488456804421976,0.21085558709378438,0.3401869753143515,0.37626558310271563,0.17714960818475012
0.04038461538461539,0.08860759493670886,0.26856835306781485,0.055482166446499344,0.41001962093444694,0.15806657971038574,0.2545788661598934,0.32814991394039084,-0.1319571390347867
0.35135135135135137,0.05485232067510549,0.012917115177610334,0.09489051094890512,0.5209676027487476,0.1039292782228887,0.23268817531448807,0.3316172550111183,0.10084450908289772
0.3707865168539326,0.27848101265822783,0.060279870828848225,0.31807228915662655,0.6091005709146898,0.42964040042503215,0.5115605664893483,0.4880315869500155,0.24787514948837336
0.4099099099099099,0.38396624472573837,0.07050592034445641,0.39651416122004357,0.656730162190641,0.5434413885752718,0.5974063535485251,0.5615546371319867,0.32257761797281514
0.33544303797468356,0.22362869198312235,0.05651237890204521,0.2683544303797469,0.5835581565405386,0.3615593411618201,0.45933746048891266,0.44957014212480906,0.20045759688779002
0.25942350332594233,0.4936708860759494,0.1797631862217438,0.34011627906976744,0.6569538499271028,0.6163705939084715,0.6363387734925676,0.6200763400841509,0.2419133407335954
0.5677966101694916,0.28270042194092826,0.02744886975242196,0.37746478873239436,0.6276257760942531,0.43806456865281457,0.5243477995377848,0.4924213730197027,0.3506881421105737
0.5789473684210527,0.046413502109704644,0.004305705059203444,0.0859375,0.5210538985252506,0.08869266574850508,0.2149736245655628,0.32570564734133545,0.14069189324702883
0.36971830985915494,0.4430379746835443,0.09634015069967707,0.40307101727447214,0.6733489119919336,0.5945738120412201,0.6327366193265977,0.6003200516153926,0.3207965939385027
0.22131147540983606,0.11392405063291139,0.051130247578040904,0.15041782729805014,0.5313969015274352,0.20342438092551876,0.3287842540617743,0.3724074210667484,0.08493180547978117
0.359375,0.1940928270042194,0.04413347685683531,0.25205479452054796,0.5749796750736921,0.322666771989415,0.43072826203483666,0.429283724051292,0.1983185839457436
0.11271676300578035,0.3291139240506329,0.3304628632938644,0.16792249730893433,0.49932553037838423,0.44130328003056263,0.4694187835600332,0.47118347656341186,-0.000908463607469173
0.34,0.43037974683544306,0.10656620021528525,0.3798882681564246,0.661906773310079,0.5809214047511219,0.6200933901966489,0.5902295838865511,0.2928189556444624
0.75,0.08860759493670886,0.003767491926803014,0.15849056603773584,0.5424200515049529,0.1627406035105347,0.29710901456894806,0.3555427438524458,0.2340178370561913
0.4293193717277487,0.3459915611814346,0.05866523143164693,0.38317757009345793,0.6436631648748938,0.506000504525737,0.5706959664929557,0.5356894102947759,0.31617119266484517
0.09090909090909091,0.004219409282700422,0.005382131324004306,0.008064516129032258,0.499418638979348,0.008403170286971903,0.06478194090818216,0.29586650690835514,-0.005095980215641465
0.0,0.0,0.0263724434876211,0.0,0.48681377825618943,0.0,0.0,0.2926473631294262,-0.05527090089823702
0.6875,0.046413502109704644,0.002691065662002153,0.08695652173913043,0.5218612182238512,0.088699061573241,0.21514785689828275,0.3257098359040541,0.15907947425238614
0.3128205128205128,0.25738396624472576,0.0721205597416577,0.28240740740740744,0.592631703251534,0.40298433111207344,0.48869345251458834,0.4724206463820515,0.20197265152395638
0.4098360655737705,0.2109704641350211,0.038751345532831,0.2785515320334262,0.5861095593010951,0.3460019915456176,0.45032774151955507,0.44139939346259716,0.23293509820131947
