0.3145780051150895,0.615,0.29321663019693656,0.416243654822335,0.6608916849015317,0.657705010305353,0.6592964222782375,0.6578005024667284,0.2587582252497142
0.304,0.57,0.2855579868708972,0.3965217391304348,0.6422210065645514,0.634099388405254,0.6381472772672376,0.6350045453257264,0.2310170247562677
0.19858156028368795,0.28,0.24726477024070023,0.2323651452282158,0.5163676148796499,0.40817018391389104,0.45909243549921835,0.46169717323694737,0.028894638929930126
0.33916083916083917,0.485,0.20678336980306344,0.39917695473251025,0.6391083150984682,0.6019481464362445,0.6202500025356826,0.6075816250306885,0.24444040624035213
0.2700587084148728,0.69,0.40809628008752735,0.3881856540084388,0.6409518599562363,0.6371985046856596,0.6390724268340843,0.6376172094171154,0.2171299819611299
0.22905027932960895,0.82,0.6039387308533917,0.35807860262008734,0.6080306345733041,0.5341346672904597,0.5698861646857368,0.5543869444098359,0.1730481542093713
0.3125,0.5,0.24070021881838075,0.38461538461538464,0.6296498905908096,0.6029539530842745,0.6161573586274934,0.6076120571811512,0.21994039748933675
0.2949852507374631,0.5,0.2614879649890591,0.3710575139146568,0.6192560175054704,0.5962897526501767,0.6076643954564644,0.6010163187333852,0.19895171775729997
0.2891304347826087,0.665,0.35776805251641136,0.40303030303030307,0.6536159737417945,0.6534176982114311,0.6535168284570693,0.6534289543243799,0.23948961149634432
0.29649595687331537,0.55,0.2855579868708972,0.38528896672504376,0.6322210065645515,0.6215280782209915,0.6268517426162318,0.6231423585319256,0.21534618813971054
0.28378378378378377,0.63,0.3479212253829322,0.391304347826087,0.6410393873085338,0.640849277192743,0.6409443252020823,0.6408696761118875,0.22112081052925384
0.32105263157894737,0.61,0.28227571115973743,0.4206896551724138,0.6638621444201314,0.6594920645384579,0.6616734966677751,0.6595741071020482,0.2653120022530423
0.2986666666666667,0.56,0.28774617067833697,0.3895652173913044,0.6361269146608315,0.6270166144955455,0.6315553375755218,0.6282488340703916,0.2211180723145998
0.3179190751445087,0.55,0.25820568927789933,0.40293040293040294,0.6458971553610503,0.6316591852291014,0.6387384996202714,0.6331415954516817,0.24201721345692226
0.24621212121212122,0.65,0.43544857768052514,0.35714285714285715,0.6072757111597373,0.6042698855958925,0.6057709340234629,0.6049585693854427,0.16491255654518278
0.35125448028673834,0.49,0.19803063457330417,0.4091858037578288,0.645984682713348,0.6083193604661009,0.626869196131921,0.6131433519832536,0.25863068035744746
0.3034825870646766,0.61,0.3063457330415755,0.4053156146179402,0.6518271334792122,0.6491431257028719,0.6504837452578188,0.6493237189709146,0.24266908944525756
0.22654155495978553,0.845,0.6312910284463895,0.3572938689217759,0.6068544857768052,0.5133999801682095,0.5581747763584457,0.540351567718925,0.17438837345082284
0.2828282828282828,0.56,0.31072210065645517,0.37583892617449666,0.6246389496717725,0.6179499754781755,0.6212854606639248,0.6191140434222073,0.19987664766580446
0.3008130081300813,0.555,0.28227571115973743,0.39015817223198596,0.6363621444201314,0.6259595794613461,0.6311394301628965,0.6273711114857468,0.2223927341522552
0.26184538653366585,0.525,0.3238512035010941,0.3494176372712146,0.6005743982494529,0.5910643530536959,0.5958004012770767,0.5934876373287603,0.16083796995255312
0.21289537712895376,0.875,0.7078774617067833,0.34246575342465757,0.5835612691466083,0.4380126552613077,0.505576127805264,0.49171095782397667,0.14584642374420934
0.27056277056277056,0.625,0.3687089715536105,0.377643504531722,0.6281455142231948,0.6281297626823427,0.6281376384033943,0.6281322105209157,0.19965340159264264
0.32558139534883723,0.49,0.22210065645514224,0.3912175648702595,0.6339496717724289,0.6012633104947966,0.6173902156148737,0.6066625484410333,0.2315427699872249
0.2899786780383795,0.68,0.36433260393873085,0.40657698056801195,0.6578336980306346,0.6570867844193858,0.6574601351577622,0.6571164583325877,0.24538699641858963
0.3135593220338983,0.555,0.2658643326039387,0.40072202166064985,0.6445678336980307,0.6321216699058789,0.6383144173562227,0.6334561122110085,0.23833144027966266
0.26652452025586354,0.625,0.37636761487964987,0.37369207772795215,0.6243161925601751,0.6243154435925521,0.6243158180762512,0.6243155702386667,0.19327670503301153
0.295,0.59,0.3085339168490153,0.3933333333333333,0.6407330415754923,0.6367160152314603,0.6387213704418234,0.6371686494759617,0.2251827215601395
0.3134715025906736,0.605,0.2899343544857768,0.4129692832764505,0.6575328227571116,0.653335773771392,0.6554309387998899,0.6535271079066328,0.25411470910986167
0.2987012987012987,0.575,0.29540481400437635,0.39316239316239315,0.6397975929978118,0.6332350049164208,0.6365078412301639,0.6340157078937949,0.22564393062061683
