0.27828054298642535,0.727810650887574,0.27933450087565675,0.4026186579378069,0.7242380750059586,0.7242204519357689,0.7242292634172598,0.7242149340974947,0.3179030785061001
0.2746987951807229,0.6745562130177515,0.2635726795096322,0.3904109589041096,0.7054917667540596,0.7041352541339689,0.7048131840940495,0.7038714672061857,0.29608934062019343
0.26229508196721313,0.757396449704142,0.31523642732049034,0.3896499238964993,0.7210800111918257,0.7192509718539596,0.720164910860134,0.7187256786285481,0.30651098885845324
0.24273858921161826,0.6923076923076923,0.31961471103327493,0.3594470046082949,0.6863464906372087,0.6862947151479464,0.6863206024043397,0.6862898473734859,0.2590161440973934
0.4166666666666667,0.3254437869822485,0.06742556917688267,0.3654485049833887,0.629009108902683,0.48250581766510836,0.5509088440113212,0.5206398577793119,0.28733127979505385
0.21476510067114093,0.1893491124260355,0.10245183887915937,0.2012578616352201,0.5434486367734381,0.3127249498257607,0.4122498607250844,0.42222355499112907,0.09174583474831081
0.2907801418439716,0.727810650887574,0.2626970227670753,0.4155405405405405,0.7325568140602493,0.7325260641382921,0.7325414389379219,0.7325147036368809,0.33339478517101595
0.27069351230425054,0.7159763313609467,0.28546409807355516,0.39285714285714285,0.7152561166436957,0.7152553914360018,0.7152557540397568,0.7152552058104178,0.30433455640917106
0.3322784810126582,0.621301775147929,0.18476357267950963,0.43298969072164945,0.7182691012342096,0.7051783775595223,0.7116936415758371,0.7020487260512164,0.3420137594694913
0.2635135135135135,0.6923076923076923,0.28633975481611207,0.3817292006525285,0.70298396874579,0.7028218272409332,0.7029028933181306,0.702792150674676,0.2874531722241568
0.2545454545454545,0.7455621301775148,0.3231173380035026,0.37951807228915657,0.7112223960870061,0.7095643811764878,0.7103929049183525,0.7091878237433363,0.292010646626056
0.25,0.03550295857988166,0.01576182136602452,0.06217616580310881,0.5098705686069285,0.0685337994390472,0.18693145077482332,0.3179065394240552,0.04934619573943664
0.2963917525773196,0.6804733727810651,0.23905429071803852,0.4129263913824058,0.7207095410315133,0.718463214122671,0.7195855010340162,0.7178261002390436,0.32404908109062514
0.23601398601398602,0.7988165680473372,0.38266199649737304,0.3643724696356275,0.7080772857749822,0.6964491520772735,0.7022391510612062,0.6943000025714694,0.28119710195156716
0.2719298245614035,0.7337278106508875,0.29071803852889666,0.3968,0.7215048860609954,0.7212978190148583,0.7214013451085046,0.7212367879840862,0.31169097807961343
0.0,0.0,0.005253940455341506,0.0,0.4973730297723292,0.0,0.0,0.2928834594317893,-0.02608438908594093
0.27472527472527475,0.7396449704142012,0.28896672504378285,0.4006410256410257,0.7253391226852092,0.7250569687618313,0.7251980320012623,0.724966811445281,0.31724911437356257
0.31155778894472363,0.7337278106508875,0.23992994746059546,0.4373897707231041,0.746898931595146,0.7466666666666666,0.7467827901010055,0.7465564574612191,0.3598725205855015
0.25679012345679014,0.6153846153846154,0.2635726795096322,0.3623693379790941,0.6759059679374916,0.6704868204693806,0.6731909412482374,0.6703035096738763,0.2551498770753216
0.25902335456475584,0.7218934911242604,0.30560420315236425,0.38125,0.7081446439859481,0.7078777058692256,0.7080111623472842,0.7078209801650337,0.29075121842024193
0.26105263157894737,0.7337278106508875,0.3073555166374781,0.3850931677018633,0.7131861470067047,0.7125944922934974,0.7128902582705127,0.7124514889377267,0.29724560152415747
0.25793650793650796,0.7692307692307693,0.3274956217162872,0.3863298662704309,0.720867573757241,0.7176228742291161,0.7192433942819639,0.71670878930581,0.3042890503282394
0.367816091954023,0.1893491124260355,0.04816112084063047,0.25,0.5705939957927025,0.315863553192552,0.42453485951264247,0.42577253849842656,0.19007448805363822
0.25,0.07692307692307693,0.03415061295971979,0.11764705882352941,0.5213862319816785,0.14249725469930885,0.27257312174058207,0.3468395027703052,0.07343889548111447
0.35714285714285715,0.38461538461538464,0.10245183887915937,0.3703703703703704,0.6410817728681126,0.5384817441555031,0.5875464502491045,0.5588681579494672,0.2734605251331338
0.2926829268292683,0.7100591715976331,0.2539404553415061,0.4145077720207254,0.7280593581280634,0.727614330244673,0.7278368101729381,0.7274642786406686,0.32968559642605133
0.30886075949367087,0.7218934911242604,0.23905429071803852,0.4326241134751773,0.7414196002031109,0.7409053584219997,0.7411624347129189,0.7406834133826412,0.35264086787163224
0.24801587301587302,0.7396449704142012,0.3318739054290718,0.37147102526002973,0.7038855324925648,0.7020688487543109,0.7029766037727501,0.7017341533670284,0.2808929079196532
0.2376599634369287,0.7692307692307693,0.36514886164623467,0.36312849162011174,0.7020409537922674,0.6956104581434398,0.6988183093643844,0.6945592291201423,0.2746031201325274
0.1864406779661017,0.0650887573964497,0.04203152364273205,0.09649122807017545,0.5115286168768589,0.12189538511405534,0.2497057823741068,0.33825016791606066,0.037269660482984954
