0.17669172932330826,0.6351351351351351,0.41714285714285715,0.2764705882352941,0.6089961389961389,0.6078742154314335,0.6084349186174723,0.608123404068218,0.14436891289554513
0.23026315789473684,0.47297297297297297,0.22285714285714286,0.30973451327433627,0.6250579150579151,0.5880536166532832,0.6062735088782683,0.5953873498397538,0.18913031053155246
0.18928571428571428,0.7162162162162162,0.43238095238095237,0.29943502824858753,0.641917631917632,0.63331796218698,0.6376032987194833,0.6342907412161263,0.18719209542644066
0.1553133514986376,0.7702702702702703,0.5904761904761905,0.2585034013605442,0.5898970398970398,0.534744191120323,0.5616440291181021,0.551983326068678,0.12144898073110552
0.17279411764705882,0.6351351351351351,0.42857142857142855,0.27167630057803466,0.6032818532818532,0.6015999999999999,0.602440339730303,0.6020051262889111,0.13651840360552261
0.17472118959107807,0.6351351351351351,0.4228571428571429,0.2740524781341108,0.6061389961389961,0.6047518950251608,0.605445048343536,0.6050730872185575,0.14043241779096852
0.22426470588235295,0.8243243243243243,0.40190476190476193,0.35260115606936415,0.7112097812097812,0.6932194495213622,0.7021570002673568,0.6898473112595761,0.27917800891840894
0.19784172661870503,0.7432432432432432,0.4247619047619048,0.31249999999999994,0.6592406692406693,0.6485367901138162,0.6538668270694175,0.6490393840633897,0.21013799645646378
0.27205882352941174,0.5,0.18857142857142858,0.3523809523809524,0.6557142857142857,0.6187363834422658,0.6369570517030844,0.6221381312744898,0.24462115672640855
0.2017167381974249,0.6351351351351351,0.35428571428571426,0.3061889250814332,0.6404247104247104,0.6403810212817267,0.6404028654806521,0.6403858060644749,0.18956167650570424
0.21235521235521235,0.7432432432432432,0.38857142857142857,0.3303303303303303,0.6773359073359073,0.6709228752208858,0.6741217652918161,0.6706735758838283,0.23557697891615778
0.21153846153846154,0.5945945945945946,0.31238095238095237,0.3120567375886525,0.641106821106821,0.6377323643955514,0.6394173667132985,0.6381054006051265,0.19505337492296043
0.22564102564102564,0.5945945945945946,0.2876190476190476,0.3271375464684015,0.6534877734877735,0.6481802426343154,0.6508285976951717,0.6485186638772913,0.21557148091051948
0.17791411042944785,0.7837837837837838,0.5104761904761905,0.29000000000000004,0.6366537966537966,0.6026522196167219,0.6194197475709211,0.6079952849786487,0.18057477645101738
0.17813765182186234,0.5945945945945946,0.38666666666666666,0.27414330218068533,0.603963963963964,0.60381861575179,0.603891285484966,0.603853149802354,0.13899159186129315
0.1793103448275862,0.7027027027027027,0.4533333333333333,0.2857142857142857,0.6246846846846846,0.6149408710700895,0.6197936302868433,0.616661511134488,0.1641951708438787
0.23706896551724138,0.7432432432432432,0.33714285714285713,0.35947712418300654,0.703050193050193,0.7007523751990774,0.7019003438267377,0.7003424135261236,0.27431647372865453
0.18772563176895307,0.7027027027027027,0.42857142857142855,0.2962962962962963,0.637065637065637,0.6303030303030304,0.6336753123993403,0.6311781240435754,0.1809198736719839
0.18439716312056736,0.7027027027027027,0.4380952380952381,0.29213483146067415,0.6323037323037323,0.6244657032363119,0.6283724968933594,0.6256251072641217,0.17443893150788256
0.19072164948453607,0.5,0.29904761904761906,0.2761194029850746,0.6004761904761906,0.5836637589214909,0.5920102959207639,0.5880355121748662,0.14130589861095028
0.1776061776061776,0.6216216216216216,0.4057142857142857,0.2762762762762763,0.6079536679536679,0.6076463863838435,0.6078000077499583,0.6077154866318935,0.14340806293263164
0.18685121107266436,0.7297297297297297,0.44761904761904764,0.2975206611570248,0.6410553410553411,0.6287893997189319,0.6348927492803829,0.6302643979927358,0.1857741463188171
0.18636363636363637,0.5540540540540541,0.34095238095238095,0.27891156462585037,0.6065508365508365,0.6020072566784783,0.6042747761970585,0.603064039936716,0.145462626708287
0.1702127659574468,0.21621621621621623,0.14857142857142858,0.19047619047619047,0.5338223938223938,0.34485751482713733,0.42906021033494135,0.43591202409988383,0.061195605104154824
0.19123505976095617,0.6486486486486487,0.38666666666666666,0.29538461538461536,0.630990990990991,0.6304968589377499,0.630743876575776,0.6305687593018616,0.1747191274895221
0.20152091254752852,0.7162162162162162,0.4,0.314540059347181,0.658108108108108,0.6529774127310061,0.6555377408889055,0.6532052221135378,0.20966799217025225
0.21304347826086956,0.6621621621621622,0.34476190476190477,0.3223684210526316,0.6587001287001286,0.6586819327484807,0.6586910306614732,0.6586825702883005,0.21474629765785
0.17509727626459143,0.6081081081081081,0.4038095238095238,0.27190332326283984,0.6021492921492921,0.6020903242353646,0.6021198074704589,0.6021046705163023,0.13582548173934342
0.21649484536082475,0.5675675675675675,0.2895238095238095,0.31343283582089554,0.6390218790218789,0.6310319825988883,0.6350143645959855,0.6320177688388953,0.1955150911740086
0.2037037037037037,0.44594594594594594,0.24571428571428572,0.2796610169491525,0.60011583011583,0.5605095541401273,0.5799747032161457,0.5714259661284795,0.14833035432986735
