0.23703703703703705,0.6751054852320675,0.27717976318622173,0.3508771929824561,0.6989628610229229,0.6981485482584462,0.6985555859841962,0.6980189849955296,0.2697136847138906
0.3097165991902834,0.6455696202531646,0.18353067814854682,0.4186046511627907,0.7310194710523088,0.721031122874544,0.7260081198278717,0.71777278310805,0.34475967943616065
0.3197969543147208,0.5316455696202531,0.1442411194833154,0.39936608557844694,0.6937022250684688,0.6558439645266786,0.6745075370148824,0.6534733971206992,0.3140229327582328
0.2767175572519084,0.6118143459915611,0.20398277717976318,0.38107752956636,0.703915784405899,0.6918650886466763,0.6978644256428193,0.6899217232988352,0.2982799981866701
0.3051224944320713,0.5780590717299579,0.16792249730893433,0.39941690962099125,0.7050682872105117,0.6821891688192893,0.6935343890629929,0.678883111584073,0.31658289168065706
0.3333333333333333,0.5485232067510548,0.13993541442411195,0.41467304625199364,0.7042938961634714,0.6698416485830272,0.686851792232577,0.6657746156764879,0.332497144117999
0.2665505226480836,0.6455696202531646,0.22658772874058128,0.37731196054254,0.7094909457562916,0.7037319774727412,0.7066055945547561,0.7025416895569219,0.29755806624806147
0.2655367231638418,0.5949367088607594,0.20990312163616792,0.36718749999999994,0.6925167936122958,0.6787671300258732,0.6856074944856846,0.6774045952736144,0.28036901020748767
0.2488619119878604,0.6919831223628692,0.2664155005382131,0.3660714285714286,0.712783810912328,0.7121767984668884,0.7124802400449922,0.7120315852073758,0.29029909303518087
0.31386861313868614,0.5443037974683544,0.15177610333692143,0.3981481481481482,0.6962638470657165,0.6630984647599292,0.679478835621183,0.660371515810362,0.31309445514291584
0.3104265402843602,0.5527426160337553,0.1566200215285253,0.3975720789074355,0.698061297252615,0.6678096285319718,0.6827679368649462,0.664911206800403,0.3128401221444533
0.2643253234750462,0.6033755274261603,0.21420882669537136,0.3676092544987147,0.6945833503653944,0.6826065775836421,0.688568924392832,0.6812552795114215,0.28164922502209994
0.26631393298059963,0.6371308016877637,0.2238966630785791,0.37562189054726364,0.7066170693045922,0.6997840311612181,0.703192250558333,0.6985006046262383,0.2946049326446964
0.396078431372549,0.42616033755274263,0.08288482238966631,0.41056910569105687,0.6716377575815381,0.5819180194283744,0.6251704676847454,0.5900232616475973,0.3325529875029302
0.30952380952380953,0.4936708860759494,0.14047362755651238,0.38048780487804884,0.6765986292597185,0.6271415984896161,0.6514009102617396,0.6284478423922154,0.29092651481120735
0.40594059405940597,0.1729957805907173,0.03229278794402583,0.24260355029585798,0.5703514963233457,0.2935194623176403,0.40915677256143523,0.41477405941211276,0.2080544928336333
0.3992673992673993,0.459915611814346,0.08826695371367062,0.42745098039215684,0.6858243290503376,0.6114105960264901,0.6475494280702706,0.6130360472345238,0.34968265188120246
0.3104325699745547,0.5147679324894515,0.1458557588805167,0.38730158730158737,0.6844560868044673,0.6423875446876635,0.6630882784734232,0.6417235273289824,0.299325668681289
0.2948453608247423,0.6033755274261603,0.18406889128094725,0.3961218836565097,0.7096533180726066,0.6937371397119295,0.7016501001687168,0.6908137058488251,0.3148799126862022
0.2903885480572597,0.5991561181434599,0.18675995694294942,0.3911845730027549,0.7061980806002552,0.6899731969006806,0.6980384998815485,0.6873059809181249,0.30880508405568136
0.23737373737373738,0.5949367088607594,0.24381054897739504,0.33935018050541516,0.6755630799416823,0.6659405710943368,0.6707345699057213,0.6656948597305061,0.24676107073554865
0.266260162601626,0.5527426160337553,0.19429494079655543,0.35939643347050754,0.6792238376186001,0.6556712198693719,0.6673436312543514,0.6551886809199372,0.26783879554811507
0.26811594202898553,0.6244725738396625,0.21743810548977396,0.3751584283903676,0.7035172341749443,0.6946360610863455,0.6990625440213796,0.6931611355144285,0.29266831925592296
0.2657580919931857,0.6582278481012658,0.2319698600645856,0.3786407766990291,0.7131289940183401,0.7089023592183388,0.7110125359560138,0.7079227672413726,0.30064212826077324
0.2848101265822785,0.569620253164557,0.18245425188374598,0.379746835443038,0.6935830006404055,0.6714273786779693,0.6824152812002291,0.6694578086562948,0.29309847757219665
0.2534775888717156,0.6919831223628692,0.25995694294940797,0.3710407239819005,0.7160130897067306,0.7152066249383511,0.7156097437156873,0.7149982376397218,0.29619019049223283
0.23717059639389737,0.7215189873417721,0.2960172228202368,0.35699373695198333,0.7127508822607677,0.7126430189544921,0.7126969485670548,0.7126170928731514,0.2836856673692396
0.2576271186440678,0.6413502109704642,0.2357373519913886,0.3675937122128174,0.7028064294895379,0.697432450771945,0.700114283911683,0.696518723563675,0.28563701562142885
0.31690140845070425,0.569620253164557,0.1566200215285253,0.40723981900452494,0.7065001158180159,0.6799805210146431,0.6931134949276634,0.6761508394099687,0.3250231950318354
0.21683673469387754,0.7172995780590717,0.3304628632938644,0.3330068560235064,0.6934183573826036,0.692595891846573,0.693007002601121,0.6924896484815852,0.2532009536163425
