0.2519230769230769,0.7751479289940828,0.340630472854641,0.38026124818577645,0.7172587280697209,0.7125865512770039,0.7149188229502234,0.7113933707684227,0.2976416606875942
0.25260960334029225,0.7159763313609467,0.3134851138353765,0.37345679012345673,0.7012456087627851,0.7009361676974117,0.7010908711578159,0.7008826643743582,0.2800937336716922
0.23333333333333334,0.7869822485207101,0.38266199649737304,0.35994587280108253,0.7021601260116686,0.6919134711527464,0.6970179697065086,0.6903172865587683,0.27330990280568496
0.22321428571428573,0.7396449704142012,0.3809106830122592,0.3429355281207133,0.679367143700971,0.674018906850015,0.6766877415375171,0.6737503334381107,0.24301624738079547
0.286697247706422,0.7396449704142012,0.2723292469352014,0.4132231404958678,0.7336578617394999,0.7336090031745582,0.7336334320502933,0.7335905780880525,0.33238355371359424
0.24949698189134809,0.7337278106508875,0.3266199649737303,0.37237237237237236,0.7035539228385786,0.7022598308348891,0.7029065790244411,0.7020222488672935,0.2811871562076227
0.23689320388349513,0.7218934911242604,0.34413309982486867,0.35672514619883045,0.6888801956496959,0.6872980951843704,0.6880886907080165,0.687133558307922,0.2591986143244579
0.2878411910669975,0.6863905325443787,0.2513134851138354,0.40559440559440557,0.7175385237152716,0.7161864048785594,0.7168621455074256,0.7158263155411286,0.3159709308044169
0.26535087719298245,0.7159763313609467,0.29334500875656744,0.3872,0.7113156613021897,0.7112851237411907,0.7113003923578103,0.7112780416130622,0.2973531930879512
0.2627118644067797,0.7337278106508875,0.30472854640980734,0.38689547581903283,0.7144996321205401,0.7139821751017065,0.7142408567498728,0.7138528649297675,0.2994890663106765
0.24517374517374518,0.7514792899408284,0.3423817863397548,0.3697234352256186,0.7045487518005369,0.7014226722999929,0.7029839743931272,0.7008446633055694,0.2804153349922145
0.2653927813163482,0.7396449704142012,0.30297723292469353,0.390625,0.7183338687447537,0.7177016236646783,0.7180176766148865,0.7175288111140128,0.3049842510683483
0.2380038387715931,0.7337278106508875,0.3476357267950963,0.35942028985507246,0.6930460419278957,0.6906580240960253,0.6918510026916861,0.690361923073789,0.2643838327544357
0.2681318681318681,0.7218934911242604,0.29159369527145357,0.391025641025641,0.7151498979264035,0.7150863083917477,0.7151181024522643,0.7150700845812139,0.3029039687443234
0.23976608187134502,0.727810650887574,0.3415061295971979,0.3607038123167155,0.6931522606451881,0.691419302271691,0.6922852392066012,0.6912011347796885,0.2652443044698967
0.2554890219560878,0.757396449704142,0.3266199649737303,0.382089552238806,0.7153882423652058,0.7129214846253854,0.7141537984429878,0.7123047757299439,0.297075625251562
0.25263157894736843,0.7100591715976331,0.3108581436077058,0.37267080745341613,0.6996005139949637,0.6994441625963272,0.6995223339273504,0.6994185057077866,0.2783031434265663
0.2579957356076759,0.7159763313609467,0.30472854640980734,0.3793103448275862,0.7056238924755698,0.7054720084591436,0.7055479463803285,0.7054419146040796,0.2874997748633909
0.22,0.7159763313609467,0.37565674255691767,0.33657858136300417,0.6701597944020146,0.6670274742054826,0.6685917999602158,0.6669929185620365,0.23109453696076543
0.2302158273381295,0.757396449704142,0.37478108581436076,0.35310344827586204,0.6913076819448907,0.6849896193252937,0.6881413996353378,0.6843123815380574,0.2594346248621084
0.26359832635983266,0.7455621301775148,0.30823117338003503,0.3894899536321484,0.71866547839874,0.7176588488907796,0.7181619872738887,0.717382691751693,0.3044739739015676
0.27634660421545665,0.6982248520710059,0.27057793345008757,0.3959731543624161,0.7138234593104592,0.7134825955511681,0.7136530070798693,0.7133986584315364,0.30578887512685815
0.24900398406374502,0.7396449704142012,0.330122591943958,0.37257824143070045,0.7047611892351215,0.7030345359972063,0.703897333183436,0.7027074949293044,0.2823110802140674
0.2112676056338028,0.7100591715976331,0.3922942206654991,0.3256445047489824,0.658882475466067,0.6549074809496472,0.6568919715214593,0.6550649049877629,0.21488882090589506
0.2558139534883721,0.7159763313609467,0.30823117338003503,0.37694704049844235,0.7038725789904559,0.7036644435610913,0.7037685035814187,0.7036253210964034,0.2845198932133004
0.23541247484909456,0.6923076923076923,0.3327495621716287,0.3513513513513513,0.6797790650680318,0.6795481569560047,0.679663601205962,0.6795340678493045,0.2483448284719778
0.286783042394015,0.6804733727810651,0.2504378283712785,0.40350877192982454,0.7150177722048934,0.7133488409168314,0.7141828190577646,0.7129317403636984,0.31274319979530973
0.26666666666666666,0.7337278106508875,0.29859894921190894,0.3911671924290221,0.7175644307194893,0.7172003451550127,0.7173823648396843,0.7171023053370479,0.30477731353595416
0.23282442748091603,0.7218934911242604,0.3520140105078809,0.35209235209235207,0.6849397403081898,0.6829460179133382,0.6839421526372491,0.6827799707829798,0.25303676913414946
0.2841409691629956,0.7633136094674556,0.28458844133099825,0.4141252006420546,0.7393625840682287,0.7385867108633418,0.7389745456390052,0.7382644193059232,0.3371664297524229
