0.23834196891191708,0.5609756097560976,0.15823466092572658,0.3345454545454546,0.7013704744151855,0.6732673267326733,0.6871752501063603,0.6700146797603642,0.2797597722517702
0.19753086419753085,0.5853658536585366,0.20990312163616792,0.29538461538461536,0.6877313660111843,0.6724947509066616,0.6800703887660375,0.6713810749630189,0.23988211667005138
0.17269076305220885,0.524390243902439,0.2217438105489774,0.2598187311178248,0.6513232166767309,0.6265859139600738,0.6388348401619972,0.6289373653869457,0.19176669529879026
0.18243243243243243,0.6585365853658537,0.2604951560818084,0.2857142857142857,0.6990207146420228,0.6966760563380282,0.6978474007799946,0.6963101994833407,0.238805422387406
0.1937984496124031,0.6097560975609756,0.2238966630785791,0.29411764705882354,0.6929297172411982,0.682946235744326,0.6879198659911316,0.6818647935793953,0.24162205048241125
0.2,0.6219512195121951,0.21959095801937567,0.30267062314540055,0.7011801307464097,0.6922277658688183,0.6966895688742535,0.6908551558959912,0.2529291455864386
0.1806020066889632,0.6585365853658537,0.263724434876211,0.28346456692913385,0.6974060752448213,0.6952397086227341,0.6963220494461843,0.6949198129307741,0.23617270400861487
0.22950819672131148,0.5121951219512195,0.15177610333692143,0.3169811320754717,0.6802095093071491,0.6387093038964047,0.6591328714252417,0.6387593706458772,0.25555346257343314
0.18072289156626506,0.5487804878048781,0.21959095801937567,0.27190332326283984,0.6645947648927512,0.6444126215989334,0.6544258970620468,0.6451625463472952,0.20858527078758463
0.128,0.5853658536585366,0.3519913885898816,0.2100656455142232,0.6166872325343276,0.615096428115288,0.6158913167078806,0.6154096900897352,0.13189366214177206
0.19148936170212766,0.6585365853658537,0.24542518837459634,0.29670329670329665,0.7065556984956287,0.7032922116527943,0.7049220665086855,0.702652739526394,0.25147431938578396
0.20920502092050208,0.6097560975609756,0.20344456404736275,0.3115264797507788,0.7031557667568065,0.6907495566134603,0.6969250563134186,0.688808745277715,0.26107562892512864
0.19747899159663865,0.573170731707317,0.20559741657696448,0.29375,0.6837866575651763,0.6658923583447719,0.6747801938489038,0.6649973716712143,0.23652689623525527
0.19900497512437812,0.4878048780487805,0.17330462863293863,0.2826855123674912,0.657250124707921,0.6135655508508429,0.6350323100545363,0.6176530781762292,0.21512715768012564
0.21875,0.6829268292682927,0.21528525296017223,0.33136094674556216,0.7338207881540604,0.7302910502495483,0.7320537917912726,0.7289989522714131,0.29358539063370565
0.192,0.5853658536585366,0.21743810548977396,0.2891566265060241,0.6839638740843814,0.6697503022858569,0.6768197776517912,0.6689404849341314,0.2328171630477182
0.13106796116504854,0.6585365853658537,0.38536060279870826,0.2186234817813765,0.6365879912835728,0.6358312368540439,0.6362095015513879,0.6359257920952139,0.1517732653099638
0.1859504132231405,0.5487804878048781,0.21205597416576966,0.2777777777777778,0.6683622568195542,0.646966974044722,0.6575776051997576,0.6474615025525601,0.21543619230450217
0.171875,0.6707317073170732,0.2852529601722282,0.27363184079601993,0.6927393735724224,0.6920402110987938,0.6923897040854272,0.6919522278498444,0.2262565752687317
0.18396226415094338,0.47560975609756095,0.18622174381054898,0.26530612244897955,0.6446940061435059,0.6003481872881096,0.622126094890548,0.6065132367106225,0.19406803112946724
0.17455621301775148,0.7195121951219512,0.30032292787944026,0.28095238095238095,0.7095946336212555,0.7094560220514101,0.70952532445147,0.7094253368793264,0.24258226990966567
0.22885572139303484,0.5609756097560976,0.1668460710441335,0.3250883392226148,0.697064769355982,0.670495847535828,0.683651251236115,0.6679005972213332,0.26959586702513116
0.2131782945736434,0.6707317073170732,0.2185145317545748,0.3235294117647059,0.7261085877812492,0.7218852540519042,0.723993841382464,0.7205664576735189,0.28317473011732275
0.20491803278688525,0.6097560975609756,0.20882669537136705,0.3067484662576687,0.7004647010948042,0.6887181409295352,0.694566589122149,0.6870312379081863,0.25579384756759244
0.19047619047619047,0.3902439024390244,0.14639397201291712,0.256,0.6219249652130536,0.5356185490849991,0.5771607640052764,0.5565850174190611,0.17884178301014256
0.14383561643835616,0.5121951219512195,0.2691065662002153,0.2245989304812834,0.6215442778755023,0.6023063276167948,0.6118496967870675,0.6060634930472575,0.14642776233083604
0.140625,0.6585365853658537,0.35522066738428415,0.2317596566523605,0.6516579589907848,0.651585351113976,0.6516216540410759,0.6515900503210714,0.17061240431941377
0.1875,0.47560975609756095,0.18191603875134554,0.2689655172413793,0.6468468586731076,0.6015159663524469,0.6237697598287361,0.6075216101139831,0.19834442561656732
0.1611842105263158,0.5975609756097561,0.2744886975242196,0.2538860103626943,0.6615361390427683,0.6553492940697893,0.6584354499290969,0.6555430263293296,0.19233927669824796
0.2127659574468085,0.4878048780487805,0.15931108719052745,0.29629629629629634,0.6642468954291265,0.6173791031797791,0.6403843787835448,0.6207086440133044,0.2304958476024723
