0.21686746987951808,0.4864864864864865,0.24761904761904763,0.3,0.6194337194337194,0.590899646789944,0.6049984843147675,0.5968800914710628,0.17561211462005605
0.16738197424892703,0.527027027027027,0.36952380952380953,0.25407166123778496,0.5787516087516087,0.5741288443149725,0.5764355924801939,0.5755878895649411,0.10630812011166751
0.21875,0.47297297297297297,0.23809523809523808,0.29914529914529914,0.6174388674388674,0.583637311099531,0.6003002251876642,0.5910704036019314,0.17468077501549292
0.18041237113402062,0.47297297297297297,0.3028571428571429,0.2611940298507463,0.585057915057915,0.563584768692668,0.5742209763929995,0.5701861238881774,0.11962222158572697
0.20224719101123595,0.4864864864864865,0.2704761904761905,0.28571428571428575,0.6080051480051479,0.5837178781592651,0.5957377568221397,0.5896017189512694,0.15553169841501935
0.19886363636363635,0.47297297297297297,0.26857142857142857,0.28,0.6022007722007723,0.5744694492530614,0.5881716976750462,0.5817368654412365,0.14765670298188519
0.17872340425531916,0.5675675675675675,0.3676190476190476,0.27184466019417475,0.59997425997426,0.5982238620275431,0.5990984217296177,0.5986637489636863,0.1347500957231791
0.18614718614718614,0.581081081081081,0.3580952380952381,0.2819672131147541,0.6114929214929216,0.6099804264096141,0.6107362057375615,0.6103044392255148,0.15074499563859012
0.19095477386934673,0.5135135135135135,0.30666666666666664,0.27838827838827834,0.6034234234234235,0.5900268736936398,0.5966875531096958,0.5933591597131378,0.1445066664517967
0.21604938271604937,0.47297297297297297,0.2419047619047619,0.2966101694915254,0.6155341055341056,0.5825161519643716,0.5987975939819385,0.5899540263280554,0.17117387721033797
0.19662921348314608,0.47297297297297297,0.2723809523809524,0.2777777777777778,0.6002960102960103,0.5732907403040113,0.5866380009376686,0.5805069306669648,0.1444302342407347
0.19889502762430938,0.4864864864864865,0.2761904761904762,0.2823529411764706,0.6051480051480052,0.5818800510421097,0.5933999933632896,0.5877031968961466,0.1506950950073953
0.19337016574585636,0.47297297297297297,0.2780952380952381,0.27450980392156865,0.5974388674388674,0.571508584476853,0.5843299080497604,0.5786364700948872,0.1396465806977956
0.1945945945945946,0.4864864864864865,0.2838095238095238,0.277992277992278,0.6013384813384813,0.579402448420512,0.5902685731232762,0.5851241303920038,0.14434902809864236
0.2185792349726776,0.5405405405405406,0.2723809523809524,0.311284046692607,0.6340797940797941,0.6202809125598766,0.6271424027344933,0.622313371889649,0.1915652061665209
0.1735159817351598,0.5135135135135135,0.34476190476190477,0.2593856655290102,0.5843758043758044,0.5757829361758356,0.5800634590056647,0.5783782070925276,0.115300071763259
0.19158878504672897,0.5540540540540541,0.3295238095238095,0.2847222222222222,0.6122651222651222,0.6067307085952116,0.6094916336423754,0.607919824685876,0.15418179926512304
0.21951219512195122,0.4864864864864865,0.2438095238095238,0.3025210084033613,0.6213384813384814,0.5920709225734291,0.6065281921530506,0.5980427805964793,0.1790842983854493
0.1784037558685446,0.5135135135135135,0.3333333333333333,0.26480836236933797,0.5900900900900902,0.5801526717557252,0.5851002840046673,0.582998673476284,0.12385657730310445
0.19672131147540983,0.4864864864864865,0.28,0.2801556420233463,0.6032432432432432,0.5806451612903227,0.5918363542992863,0.5864204256971861,0.1475077830550807
0.1919191919191919,0.5135135135135135,0.3047619047619048,0.27941176470588236,0.6043758043758043,0.5907155025553662,0.5975066167116119,0.594075795173489,0.14602276280706838
0.22448979591836735,0.5945945945945946,0.2895238095238095,0.3259259259259259,0.6525353925353926,0.6473906354778904,0.6499579235960605,0.6477376126996381,0.21395161668211357
0.19704433497536947,0.5405405405405406,0.31047619047619046,0.28880866425992785,0.6150321750321751,0.6060098769565583,0.6105043592928495,0.607891303501576,0.1599371035969162
0.21052631578947367,0.5405405405405406,0.2857142857142857,0.30303030303030304,0.6274131274131274,0.6153846153846154,0.6213697660012001,0.6174195196118841,0.1801777787333879
0.20108695652173914,0.5,0.28,0.2868217054263566,0.6100000000000001,0.5901639344262295,0.6,0.5947840082129038,0.15692250508915956
0.20212765957446807,0.5135135135135135,0.2857142857142857,0.2900763358778626,0.6138996138996139,0.5974842767295596,0.6056363321295766,0.6010628153485872,0.16152804008722454
0.17269076305220885,0.581081081081081,0.3923809523809524,0.2662538699690402,0.5943500643500643,0.5940538316623719,0.5942019295457842,0.5941331053044736,0.12598940131095318
0.2138728323699422,0.5,0.259047619047619,0.2995951417004049,0.6204761904761906,0.5970836531082119,0.6086675533295581,0.6018130659261656,0.17494393165985797
0.1589958158995816,0.5135135135135135,0.38285714285714284,0.2428115015974441,0.5653281853281854,0.5605791558530255,0.5629486627670386,0.5622508176074448,0.08779623676075608
0.16228070175438597,0.5,0.3638095238095238,0.2450331125827815,0.5680952380952381,0.5599329421626152,0.5639993245521115,0.5627601518534064,0.09229706091007873
