0.2891566265060241,0.5680473372781065,0.20665499124343256,0.3832335329341317,0.680696173017337,0.6620538466808248,0.6713103006561453,0.6614077760503374,0.2784806133872188
0.23529411764705882,0.35502958579881655,0.17075306479859895,0.2830188679245283,0.5921382605001088,0.49719333400419136,0.5425930297465048,0.5282249241783958,0.15600709841396143
0.20113314447592068,0.42011834319526625,0.2469352014010508,0.27203065134099613,0.5865915708971077,0.5393468832533941,0.5624734087101961,0.554332113794599,0.1308313766311307
0.24169184290030213,0.47337278106508873,0.21978984238178634,0.32,0.6267914693416512,0.5892394363868578,0.6077254743113579,0.5964880407365047,0.1956002474854944
0.24922118380062305,0.47337278106508873,0.21103327495621715,0.32653061224489793,0.6311697530544358,0.5917193765930985,0.6111263149315292,0.5988321605226403,0.20444193713701775
0.2792022792022792,0.5798816568047337,0.22154115586690018,0.3769230769230769,0.6791702504689168,0.6646551493952099,0.6718735031910396,0.6641578450879211,0.2711959040567089
0.24012158054711247,0.46745562130177515,0.21891418563922943,0.3172690763052209,0.6242707178312729,0.5848791945751683,0.6042540480973355,0.5928594002330612,0.19209741204248987
0.23985239852398524,0.38461538461538464,0.18038528896672504,0.2954545454545454,0.6021150478243298,0.5235484953574225,0.5614591947065168,0.5465481958754161,0.16900316188535633
0.21052631578947367,0.5207100591715976,0.28896672504378285,0.2998296422487223,0.6158716670639074,0.6011677407413639,0.6084752901108037,0.6042597976185495,0.16663636557889755
0.2537764350453172,0.4970414201183432,0.21628721541155868,0.33599999999999997,0.6403771023533922,0.6082942597185081,0.624129566209405,0.6128646924994705,0.2165587014977527
0.24932249322493225,0.5443786982248521,0.2425569176882662,0.3420074349442379,0.650910890268293,0.6334751581100819,0.6421338482966624,0.6350173778453878,0.22489942578638383
0.3076923076923077,0.33136094674556216,0.11033274956217162,0.3190883190883191,0.6105140985916953,0.48287334080184685,0.5429557830925092,0.5208071895557386,0.21421082838072647
0.30293159609120524,0.5502958579881657,0.18739054290718038,0.39075630252100846,0.6814526575404927,0.6562093689885112,0.6687119098686599,0.6555083230949927,0.28716644313423895
0.2708333333333333,0.46153846153846156,0.18388791593695272,0.34135667396061264,0.6388252728007544,0.5896246309574018,0.6137321204902074,0.5976596005681243,0.22471955943345368
0.2605633802816901,0.4378698224852071,0.18388791593695272,0.32671081677704195,0.6269909532741272,0.5699457887081845,0.59778830147195,0.5817864767248384,0.20660212845754397
0.28688524590163933,0.41420118343195267,0.15236427320490367,0.3389830508474576,0.6309184551135245,0.5564771775372437,0.5925299327103503,0.5719958380799415,0.2254395707653965
0.18791946308724833,0.4970414201183432,0.3178633975481611,0.2727272727272727,0.589589011285091,0.5750618466554472,0.5822801263973928,0.5792836629167859,0.12666321605027855
0.26838235294117646,0.4319526627218935,0.17425569176882663,0.3310657596371882,0.6288484854765334,0.5671993507269304,0.5972289784227681,0.5798554870627375,0.2129577708858163
0.2876712328767123,0.3727810650887574,0.13660245183887915,0.3247422680412371,0.6180893066249391,0.5207309917008971,0.5673255305365028,0.5460926183902785,0.21216981413029237
0.24793388429752067,0.5325443786982249,0.23905429071803852,0.33834586466165417,0.6467450439900932,0.6265797685476344,0.6365825633589427,0.6287442176899241,0.2197922432299795
0.26038781163434904,0.5562130177514792,0.23380035026269702,0.3547169811320755,0.6612063337443911,0.6445343875747874,0.6528171408445949,0.6453103543968273,0.2418650394057517
0.208,0.3076923076923077,0.1733800350262697,0.24821002386634847,0.567156136333019,0.4484560570071259,0.5043258912720044,0.49534636760738915,0.11456828332488643
0.25675675675675674,0.5621301775147929,0.24080560420315236,0.3525046382189239,0.6606622866558203,0.6459670683455353,0.6532733581568423,0.6466465505624206,0.23923497406869787
0.2231404958677686,0.47928994082840237,0.2469352014010508,0.30451127819548873,0.6161773697136758,0.5857670218043911,0.6007798122111321,0.5924978776659771,0.17400849805633886
0.26956521739130435,0.5502958579881657,0.22066549912434325,0.36186770428015563,0.6648151794319112,0.645088381083019,0.6548775059651601,0.6457916729900358,0.2508450277041614
0.24834437086092714,0.4437869822485207,0.1987740805604203,0.3184713375796178,0.6225064508440502,0.5711967039141019,0.5962999521108377,0.5823374231398941,0.19499177980224933
0.30708661417322836,0.46153846153846156,0.15411558669001751,0.3687943262411348,0.6537114374242221,0.5972179289026275,0.6248265285328829,0.6039618437175687,0.2606503016237351
0.2596685082872928,0.5562130177514792,0.23467600700525393,0.3540489642184558,0.6607685053731127,0.6442243603315375,0.6524439958350599,0.6450213288962428,0.24100163154535564
0.2647058823529412,0.4260355029585799,0.17513134851138354,0.32653061224489793,0.6254520772235981,0.5618709148296344,0.592809691900966,0.5756733374536629,0.20734426656026475
0.23115577889447236,0.5443786982248521,0.2679509632224168,0.3245149911816579,0.6382138675012177,0.624417490704207,0.6312779908073286,0.6262430674067025,0.20145641196655376
