0.25301204819277107,0.5316455696202531,0.20021528525296017,0.34285714285714275,0.6657151421836465,0.6387146292790257,0.6520751492314836,0.6398319608118584,0.24661647610492446
0.21096345514950166,0.5358649789029536,0.2556512378902045,0.30274135876042907,0.6401068705063745,0.6231309990296894,0.6315619001367999,0.6253142161466827,0.1961364482473874
0.23591549295774647,0.5654008438818565,0.23358449946178686,0.33291925465838507,0.6659081722100348,0.6507383282747332,0.6582795536612399,0.6511173944666946,0.23642920173081297
0.23051409618573798,0.5864978902953587,0.24973089343379978,0.330952380952381,0.6683834984307794,0.6583514541995107,0.6633485118358675,0.6584231317364764,0.2356044474590189
0.2618556701030928,0.5358649789029536,0.19268030139935413,0.35180055401662047,0.6715923387517997,0.6441621327345951,0.6577342573247754,0.6446501608582735,0.2577158384160468
0.26614481409001955,0.5738396624472574,0.20182992465016147,0.3636363636363636,0.686004868898548,0.6676653000286348,0.6767729653393768,0.666572382826979,0.2743868521421374
0.1732776617954071,0.70042194092827,0.426264800861141,0.27782426778242675,0.6370785700335645,0.6307804730247564,0.6339217000227293,0.6315921458964446,0.17431453509257988
0.20644216691068815,0.5949367088607594,0.2917115177610334,0.30652173913043473,0.6516125955498631,0.6466830466830465,0.6491431418009692,0.6470326648094764,0.20489653119869097
0.20802377414561665,0.5907172995780591,0.2868675995694295,0.3076923076923077,0.6519248500043148,0.6461782302380061,0.6490451801099564,0.6465842755709625,0.20610973714299327
0.2231012658227848,0.5949367088607594,0.26426264800861143,0.3245109321058688,0.6653370304260741,0.6578878654918363,0.6616019640083355,0.6580124147274667,0.22820042788858416
0.2098092643051771,0.6497890295358649,0.31216361679224974,0.3171987641606591,0.6688127063718077,0.6682715978119513,0.6685420973461756,0.6682667883055348,0.22415842340668646
0.2427843803056027,0.6033755274261603,0.24004305705059203,0.34624697336561744,0.6816662351877841,0.6726743934250372,0.6771553893112506,0.672180200809446,0.2559947779625934
0.20451339915373765,0.6118143459915611,0.30355220667384286,0.30655391120507397,0.6541310696588591,0.6513935370984988,0.6527608683056214,0.6515519808102515,0.2063538058694178
0.23618090452261306,0.39662447257383965,0.16361679224973089,0.29606299212598425,0.6165038401620544,0.5380826963808822,0.5759601102885222,0.5579409079077273,0.18814158870567813
0.2457627118644068,0.48945147679324896,0.1916038751345533,0.3272214386459803,0.6489238008293479,0.6097336492260745,0.6290235902963677,0.614401867538773,0.2258192059767236
0.2978723404255319,0.5316455696202531,0.15984930032292788,0.3818181818181818,0.6858981346486626,0.651208065357205,0.6683280611321593,0.6500659553072416,0.2933686722069697
0.24149659863945577,0.5991561181434599,0.24004305705059203,0.34424242424242424,0.679556530546434,0.6700441117497661,0.6747835592941919,0.6696240876970496,0.25315291906149606
0.24752475247524752,0.4219409282700422,0.16361679224973089,0.31201248049922,0.6291620680101556,0.5609116076939459,0.5940574947491397,0.5751925464899468,0.2073955945759901
0.23104693140794225,0.540084388185654,0.22927879440258342,0.3236409608091024,0.6554027968915354,0.6351124724536041,0.6451778753078801,0.6366192523307912,0.22321822615354633
0.22271386430678466,0.6371308016877637,0.28363832077502693,0.3300546448087432,0.6767462404563683,0.6744272279594969,0.6755857391797134,0.6743278089122114,0.2393191414709683
0.24229979466119098,0.4978902953586498,0.19860064585575887,0.3259668508287293,0.6496448247514455,0.6141955510655664,0.6316715611258017,0.6181909037035993,0.22443016185959722
0.2570281124497992,0.540084388185654,0.1991388589881593,0.3482993197278911,0.6704727645987474,0.6451158379623356,0.6576721062695641,0.6456141543813649,0.2536967468586357
0.2746478873239437,0.4936708860759494,0.16630785791173305,0.35294117647058826,0.6636815140821081,0.6201310866229026,0.6415368566959119,0.6231528989030807,0.25762837209011274
0.2519809825673534,0.6708860759493671,0.25403659849300325,0.3663594470046083,0.7084247387281819,0.7064356054777657,0.7074294729786647,0.706018224733317,0.287800186659263
0.21015761821366025,0.5063291139240507,0.24273412271259417,0.29702970297029707,0.6317974956057282,0.6068807858825813,0.619213824661442,0.6110071992388126,0.18750965891125015
0.2202572347266881,0.5780590717299579,0.26103336921420883,0.3189755529685681,0.6585128512578745,0.6486834141740538,0.6535796543891562,0.6491634520230922,0.21978342435655618
0.24031007751937986,0.5232067510548524,0.2109795479009688,0.3293492695883134,0.6561136015769418,0.6291910825600432,0.6425113440699431,0.631323873927151,0.22953655053542427
0.2409867172675522,0.5358649789029536,0.21528525296017223,0.33246073298429324,0.6602898629713907,0.6368432637675578,0.6484606012452367,0.6382203308981549,0.23402095341248463
0.22831858407079647,0.5443037974683544,0.23466092572658773,0.3216957605985038,0.6548214358708834,0.6361687960381206,0.6454277376112165,0.6375605022458082,0.22099791437034264
0.21447368421052632,0.6877637130801688,0.32131324004305706,0.32698094282848544,0.6832252365185558,0.6831950886721367,0.6832101624290554,0.6831927264909703,0.2414153527481482
