0.2764505119453925,0.34177215189873417,0.11410118406889128,0.30566037735849055,0.6138354839149215,0.4932519422863485,0.5502504381509529,0.5276214546457757,0.207918665038117
0.21585903083700442,0.41350210970464135,0.1916038751345533,0.2836468885672938,0.6109491172850441,0.5471380408803511,0.5781639067850214,0.563713499929528,0.17059592689980466
0.20134228187919462,0.379746835443038,0.19214208826695373,0.26315789473684215,0.5938023735880421,0.5166390353317768,0.5538785836880186,0.5408526542456595,0.14504691165352926
0.24481327800829875,0.2489451476793249,0.09795479009687837,0.24686192468619247,0.5754951787912232,0.3902027093683534,0.47387738708737753,0.4644262272583942,0.14989351892037203
0.21174004192872117,0.42616033755274263,0.2023681377825619,0.28291316526610644,0.6118960998850904,0.5555176176302489,0.5830257830022667,0.5697414606383947,0.16904157282138227
0.20454545454545456,0.26582278481012656,0.1318622174381055,0.2311926605504587,0.5669802836860106,0.40701733305296034,0.48038609779997893,0.4725515059782368,0.11982194683117384
0.25753424657534246,0.39662447257383965,0.1458557588805167,0.3122923588039867,0.6253843568466615,0.5417060811117507,0.5820433911110043,0.5610604087716576,0.20941167777182884
0.18255578093306288,0.379746835443038,0.21689989235737353,0.24657534246575344,0.5814234715428322,0.5114684945953072,0.5453253961740548,0.5353713571853507,0.12159673752586206
0.17048710601719197,0.5021097046413502,0.3116254036598493,0.2545454545454545,0.5952421504907504,0.580670513615337,0.5879111882342108,0.5846657139011472,0.12800599270989813
0.17607223476297967,0.3291139240506329,0.19644779332615717,0.22941176470588232,0.5663330653622379,0.46696941445370066,0.5142569590369911,0.5056924730466588,0.10290825313675239
0.2907801418439716,0.3459915611814346,0.10764262648008611,0.3159922928709056,0.6191744673506743,0.4986447876589486,0.5556510782819732,0.5313242202324573,0.22120084762423933
0.2553846153846154,0.350210970464135,0.1302475780409042,0.29537366548042704,0.6099816962116154,0.4993540652933884,0.5519029260276002,0.5313902399166859,0.19245053520541403
0.24675324675324675,0.4008438818565401,0.15608180839612487,0.3054662379421222,0.6223810367302076,0.5435246640371009,0.5816179535501365,0.5621932019595035,0.20017633404355398
0.21414141414141413,0.4472573839662447,0.2093649085037675,0.2896174863387978,0.6189462377312387,0.5713216449795543,0.5946573657952262,0.5820537926403504,0.1773842853260858
0.2727272727272727,0.31645569620253167,0.10764262648008611,0.29296875,0.6044065348612226,0.46722124532215165,0.5314052821516803,0.5107047157955142,0.19586311842916454
0.2543352601156069,0.37130801687763715,0.13885898815931108,0.3018867924528302,0.6162245143591629,0.5188832217930954,0.5654631388150496,0.5447333593184336,0.19828588934799402
0.26495726495726496,0.2616033755274262,0.09257265877287406,0.2632696390658174,0.5845153583772761,0.4061245818585877,0.4872227986362027,0.4737874611030397,0.1699736285101511
0.22696629213483147,0.42616033755274263,0.18514531754574812,0.2961876832844575,0.6205075100034972,0.5596366537597259,0.5892866420776368,0.573637040300932,0.18664620275497065
0.25,0.3459915611814346,0.13240043057050593,0.2902654867256637,0.6067955653054643,0.4947005988023952,0.5478887930111831,0.5281647999241936,0.1861765789890184
0.25448028673835127,0.29957805907172996,0.11194833153928956,0.27519379844961245,0.5938148637662203,0.4480197641155864,0.5157914260559894,0.4984407690670245,0.17491967107429945
0.1841620626151013,0.4219409282700422,0.23842841765339073,0.2564102564102564,0.5917562553083258,0.5430246279897535,0.5668670217955999,0.5578459540194163,0.1326529557734204
0.20426287744227353,0.48523206751054854,0.2411194833153929,0.2875,0.6220562920975778,0.591961156542056,0.6068221832665194,0.5980518506363375,0.17442294541135692
0.22807017543859648,0.4388185654008439,0.18945102260495156,0.30014430014430016,0.6246837713979462,0.5693823911123068,0.5963924374500537,0.5811824427600791,0.19141019054663844
0.24691358024691357,0.25316455696202533,0.0984930032292788,0.25,0.5773357768663733,0.395315219635956,0.4777338374404995,0.46733497831054716,0.15299732865214016
0.2787456445993031,0.33755274261603374,0.11141011840688912,0.30534351145038163,0.6130713121045723,0.48925132471611915,0.5476732160628374,0.5250007456327033,0.2083239942981642
0.25925925925925924,0.38396624472573837,0.13993541442411195,0.3095238095238095,0.6220154151508132,0.5309125161554131,0.5746614387142852,0.5533012716341377,0.20697358724907103
0.21662468513853905,0.3628691983122363,0.16738428417653392,0.2712933753943218,0.5977424570678511,0.5054527978238198,0.5496640767805641,0.5341925520944395,0.1579960317771287
0.25846153846153846,0.35443037974683544,0.12970936490850377,0.29893238434163705,0.6123605074191659,0.5037187025427359,0.5553894492026236,0.5343903706221367,0.19661307775399284
0.20351758793969849,0.34177215189873417,0.1706135629709365,0.2551181102362205,0.5855792944638989,0.4840696896541694,0.5324107318030386,0.5191814854408887,0.1382016626950046
0.2036082474226804,0.3333333333333333,0.16630785791173305,0.25279999999999997,0.5835127377108,0.47624903920061484,0.5271597297746565,0.5141488149404009,0.1361905961978227
