0.18122977346278318,0.6829268292682927,0.2723358449946179,0.28644501278772383,0.7052954921368375,0.7045860631328171,0.704940688391596,0.7044477981246029,0.24331920921736055
0.18181818181818182,0.7317073170731707,0.2906350914962325,0.2912621359223301,0.720536112788469,0.7203629142451128,0.7204495083121002,0.7203129247524123,0.2567993784866027
0.20833333333333334,0.7317073170731707,0.24542518837459634,0.3243243243243243,0.7431410643492872,0.7429651481160905,0.7430531010267148,0.742886710961119,0.294128900722901
0.19314641744548286,0.7560975609756098,0.27879440258342303,0.3076923076923077,0.7386515791960935,0.7382395279816595,0.7384455248484016,0.7380699342630803,0.2799187755806485
0.21933085501858737,0.7195121951219512,0.22604951560818085,0.33618233618233617,0.7467313397568852,0.7457391732369977,0.7462350916034807,0.7452728987798907,0.30485337203428875
0.18633540372670807,0.7317073170731707,0.28202368137782563,0.297029702970297,0.7248418178476725,0.7247767897567777,0.7248093030729553,0.724756180296471,0.2635022451645046
0.19767441860465115,0.6219512195121951,0.22282023681377824,0.3,0.6995654913492085,0.6909544674103749,0.6952466479558672,0.6897019671653841,0.24993258640939356
0.20454545454545456,0.7682926829268293,0.263724434876211,0.3230769230769231,0.7522841240253091,0.7519434628975266,0.7521137741741094,0.7517673889916721,0.29928274586028786
0.2388663967611336,0.7195121951219512,0.2023681377825619,0.35866261398176286,0.7585720286696946,0.7565607884194405,0.757565741096625,0.7554327578406214,0.32857246484256514
0.1746031746031746,0.8048780487804879,0.33584499461786865,0.28695652173913044,0.7345165270813097,0.727776387747078,0.7311386905504074,0.7253507361582905,0.264649134536281
0.1506172839506173,0.7439024390243902,0.37029063509149623,0.2505133470225873,0.686805901966447,0.6820592704440982,0.6844284713773497,0.6816439766753897,0.20814766743737056
0.18209876543209877,0.7195121951219512,0.2852529601722282,0.29064039408867,0.7171296174748614,0.7171217016447158,0.7171256595488665,0.7171195835937691,0.2540463575392194
0.1763085399449036,0.7804878048780488,0.3218514531754575,0.2876404494382023,0.7293181758512957,0.7257280679650097,0.7275209073918948,0.7245240829778298,0.26100116259498896
0.19310344827586207,0.6829268292682927,0.2518837459634015,0.30107526881720426,0.7155215416524456,0.7140367292274385,0.7147787498892834,0.7136603266412304,0.26017695854092227
0.18617021276595744,0.8536585365853658,0.3293864370290635,0.3056768558951965,0.7621360497781511,0.7511454063178201,0.7566207721045383,0.7451360668777967,0.296135685249293
0.21839080459770116,0.6951219512195121,0.21959095801937567,0.3323615160349854,0.7377654966000682,0.7353006592350738,0.7365320468322623,0.7343208575442319,0.29664888860309346
0.18452380952380953,0.7560975609756098,0.294940796555436,0.29665071770334933,0.7305783822100869,0.7296869946454881,0.7301325523956873,0.7293725131894384,0.2672648477213499
0.14132762312633834,0.8048780487804879,0.4316469321851453,0.2404371584699454,0.6866155582976713,0.6662460567823345,0.6763541293148321,0.6650435476718226,0.20437827869661943
0.1826086956521739,0.7682926829268293,0.30355220667384286,0.2950819672131147,0.7323702381264933,0.7306082576782785,0.7314887173791699,0.7299701655725739,0.2675953853305073
0.2059800664451827,0.7560975609756098,0.2572658772874058,0.32375979112271536,0.7494158418441019,0.7493562682828566,0.7493860544714932,0.7493267750850673,0.29782173632468006
0.19727891156462585,0.7073170731707317,0.25403659849300325,0.30851063829787234,0.7266402373388642,0.7261263865303319,0.7263832664966975,0.725958133644472,0.2724887346072673
0.20955882352941177,0.6951219512195121,0.23143164693218515,0.3220338983050847,0.7318451521436635,0.7300024215029461,0.7309232061099623,0.7293422531776144,0.2854539959665783
0.18213058419243985,0.6463414634146342,0.25618945102260493,0.2841823056300268,0.6950760061960147,0.6916590336074939,0.6933654150080547,0.6912060595518703,0.23525339080688584
0.19571865443425077,0.7804878048780488,0.2831001076426265,0.31295843520782396,0.7486938486177112,0.7473436897289337,0.7480184645470431,0.7466906291167614,0.290273837794279
0.19407894736842105,0.7195121951219512,0.263724434876211,0.30569948186528495,0.7278938801228702,0.7277973651701098,0.7278456210467111,0.7277648202049529,0.2713506979090597
0.20477815699658702,0.7317073170731707,0.25080731969860065,0.32,0.740449998687285,0.7403467716200404,0.7403983833546603,0.740302796196732,0.28938334048358194
0.18495297805642633,0.7195121951219512,0.2798708288482239,0.2942643391521197,0.7198206831368636,0.7198205509305272,0.7198206170336924,0.7198205133084346,0.25826463640917174
0.17613636363636365,0.7560975609756098,0.31216361679224974,0.2857142857142857,0.72196697209168,0.7203534673988146,0.721159768493546,0.7198799155622138,0.2544011660514823
0.2026578073089701,0.7439024390243902,0.25834230355220666,0.31853785900783294,0.7427800677360917,0.7427783717868283,0.742779219760976,0.7427776190313947,0.2898981106556208
0.24358974358974358,0.6951219512195121,0.19052744886975242,0.36075949367088606,0.7522972511748799,0.7479518745037822,0.7501214163055833,0.7457842123303378,0.3266170557330471
