0.3617021276595745,0.6219512195121951,0.0968783638320775,0.45739910313901344,0.7625364278400588,0.7366174027561393,0.7494648777511114,0.7240414000188644,0.413775877157031
0.308411214953271,0.4024390243902439,0.07965554359526372,0.3492063492063492,0.66139174039749,0.5600047634642294,0.6085906055292766,0.5737230212660198,0.28645076055640967
0.4492753623188406,0.3780487804878049,0.04090419806243272,0.4105960264900662,0.668572291212686,0.5423272891489384,0.6021503120429903,0.5592639832780639,0.36499000504415074
0.5,0.012195121951219513,0.001076426264800861,0.023809523809523808,0.5055593478432093,0.02409607270366764,0.1103720743741313,0.301516057525132,0.06831373743760513
0.5,0.08536585365853659,0.007534983853606028,0.14583333333333334,0.5389154349024653,0.1572094949273509,0.2910715089622655,0.35323404633691036,0.1818256170826061
0.5,0.012195121951219513,0.001076426264800861,0.023809523809523808,0.5055593478432093,0.02409607270366764,0.1103720743741313,0.301516057525132,0.06831373743760513
0.8333333333333334,0.06097560975609756,0.001076426264800861,0.11363636363636363,0.5299495917456484,0.11493541075785536,0.24679946111822013,0.33600904969780043,0.21290067065956994
0.6666666666666666,0.04878048780487805,0.002152852529601722,0.0909090909090909,0.5233138176376382,0.09301392198670513,0.22062518126522213,0.3273845098591842,0.16572938465544432
0.15328467153284672,0.25609756097560976,0.12486544671689989,0.19178082191780824,0.5656160571293549,0.3962402088772846,0.4734129535841639,0.4666229201726758,0.1046740213208793
1,0.04878048780487805,0,0.09302325581395349,0.524390243902439,0.09302325581395349,0.2208630521496931,0.32738623252986954,0.21213688684294346
0.2988505747126437,0.3170731707317073,0.06566200215285253,0.3076923076923077,0.6257055842894274,0.4734711003881254,0.5442917521995995,0.5148708663349701,0.2447393137586144
0.19369369369369369,0.524390243902439,0.19268030139935413,0.28289473684210525,0.6658549712515425,0.6357999743708538,0.6506539584575171,0.6371430456484763,0.2187551486327256
0.2088607594936709,0.8048780487804879,0.2691065662002153,0.3316582914572864,0.7678857412901363,0.7661036652078775,0.7669941856775978,0.7649564723080207,0.3155429150751549
0.5454545454545454,0.07317073170731707,0.005382131324004306,0.12903225806451613,0.5338943001916564,0.13631334366010178,0.26977197263651165,0.3446216894413049,0.1783918904545493
0.6,0.036585365853658534,0.002152852529601722,0.06896551724137931,0.5172162566620284,0.07058286062359614,0.19106701169022894,0.3187612782359832,0.13399836980774582
0.08849557522123894,0.975609756097561,0.8869752421959096,0.16227180527383367,0.5443172569508257,0.20258048956951638,0.3320663433626397,0.37257671215274735,0.07865775490165838
0.5384615384615384,0.08536585365853659,0.006458557588805167,0.1473684210526316,0.5394536480348657,0.15722298604436116,0.29122931407494923,0.35323986879991376,0.1912031302523034
0.2605042016806723,0.7560975609756098,0.18945102260495156,0.3875,0.7833232691853291,0.7823769942351523,0.7828499887332635,0.7816194952289602,0.36462697771118996
0.5,0.012195121951219513,0.001076426264800861,0.023809523809523808,0.5055593478432093,0.02409607270366764,0.1103720743741313,0.301516057525132,0.06831373743760513
0.8333333333333334,0.06097560975609756,0.001076426264800861,0.11363636363636363,0.5299495917456484,0.11493541075785536,0.24679946111822013,0.33600904969780043,0.21290067065956994
0.33121019108280253,0.6341463414634146,0.11302475780409042,0.4351464435146443,0.7605607918296622,0.7395491732541682,0.7499814029742086,0.7292385779498143,0.3928032592585061
0.27314814814814814,0.7195121951219512,0.1689989235737352,0.3959731543624161,0.775256635774108,0.7712483596494941,0.7732499005161049,0.7684465020190933,0.3666672627918851
0.3333333333333333,0.07317073170731707,0.012917115177610334,0.12,0.5301268082648535,0.1362420760697306,0.26874816639044,0.3445690942485007,0.12439044616349154
0.359375,0.5609756097560976,0.08826695371367062,0.43809523809523815,0.7363543280212135,0.6945840909901237,0.715164317884539,0.6833507695043919,0.3880815548018834
0.1158357771260997,0.9634146341463414,0.6490850376749193,0.20680628272251309,0.6571647982357111,0.5144472299072141,0.5814435570585461,0.5402990781344368,0.18315126469001763
0.08272251308900523,0.9634146341463414,0.9429494079655544,0.15236258437801348,0.5102326130903936,0.10772219149182496,0.23444269076407057,0.33273240938239945,0.02442505963283299
0.23430962343096234,0.6829268292682927,0.1969860064585576,0.34890965732087226,0.7429704114048676,0.7381179546980459,0.7405402085419309,0.736050305608863,0.3122414587603519
0.5454545454545454,0.07317073170731707,0.005382131324004306,0.12903225806451613,0.5338943001916564,0.13631334366010178,0.26977197263651165,0.3446216894413049,0.1783918904545493
0.3662148729834512,0.2948214789653712,0.0494823165947318,0.1635924783928451,0.5491372910256842,0.1857326194821643,0.3172841929058321,0.3684729145623917,0.1953728147294825
0.3549872658179328,0.2784923647382914,0.0571849203126495,0.1504719123170627,0.5346328742910386,0.1740584561239178,0.3060112471741653,0.3573216663902683,0.2079672023657356
