0.29591836734693877,0.08011049723756906,0.06307129798903108,0.12608695652173912,0.508519599624269,0.14760065147873758,0.27396683046355974,0.34801277392784247,0.029393358041022843
0.4523809523809524,0.052486187845303865,0.02102376599634369,0.09405940594059406,0.51573121092448,0.09963083370870136,0.22667759155682782,0.32984165193568105,0.08124670296951696
0.4166666666666667,0.027624309392265192,0.012797074954296161,0.05181347150259067,0.5074136172189846,0.053744712615078384,0.16513872663434132,0.3123670132940629,0.05033220662378589
0.5428571428571428,0.10497237569060773,0.029250457038391225,0.17592592592592593,0.5378609593261082,0.18945767295125063,0.31922074764221037,0.36678201323956805,0.15298678594676557
0.38011695906432746,0.17955801104972377,0.09689213893967093,0.24390243902439024,0.5413329360550264,0.2995573343035595,0.4026912605152525,0.41582830271358173,0.11097868616758914
0.3711864406779661,0.6049723756906077,0.3391224862888483,0.46008403361344535,0.6329249447008798,0.6316904442742245,0.6323073932118283,0.6318621965389506,0.23405314351377002
0.37748344370860926,0.6298342541436464,0.3436928702010969,0.47204968944099374,0.6430706919712748,0.6427982440296222,0.6429344535689852,0.6428253449414009,0.25101828200199955
0.32216494845360827,0.6906077348066298,0.48080438756855576,0.43936731107205623,0.6049016736190371,0.5927583299242773,0.598799219958427,0.5957127055751945,0.18175653804169223
0.3109826589595376,0.7430939226519337,0.5447897623400365,0.4384678076609618,0.5991520801559487,0.564571120317261,0.5816046433223012,0.5740911965403368,0.17453919863527445
0.3821138211382114,0.1298342541436464,0.06946983546617916,0.19381443298969073,0.5301822093387336,0.22787390399443722,0.3475840759735883,0.38274215950648216,0.09381587607682826
0.3905109489051095,0.2955801104972376,0.1526508226691042,0.3364779874213837,0.5714646439140666,0.438276569045052,0.5004593524605265,0.49033851705831333,0.15805205842686978
0.3445378151260504,0.6795580110497238,0.42778793418647165,0.45724907063197023,0.6258850384316261,0.6212822954153017,0.6235794202368251,0.6220545112599318,0.21767873262780224
0.3915929203539823,0.4889502762430939,0.2513711151736746,0.4348894348894349,0.6187895805347097,0.5915456749014519,0.6050142973842776,0.5972846801426182,0.22193981356932205
0.4,0.055248618784530384,0.027422303473491772,0.0970873786407767,0.5139131576555194,0.1045576934415597,0.23180503530710833,0.33167853729050045,0.06604515834373702
0.37050359712230213,0.569060773480663,0.31992687385740404,0.44880174291939,0.6245669498116295,0.6196340349146539,0.6220956029310271,0.6204859544303691,0.22163437618630474
0.3581780538302277,0.47790055248618785,0.283363802559415,0.4094674556213017,0.5972683749633865,0.5734119686304353,0.5852186212762341,0.5799506709354489,0.1785807393664731
0.38904109589041097,0.39226519337016574,0.20383912248628885,0.390646492434663,0.5942130354419384,0.5255795176883034,0.558843628013845,0.5467384954326133,0.18790793975689218
0.46994535519125685,0.23756906077348067,0.0886654478976234,0.3155963302752294,0.5744518064379286,0.3768895687453572,0.4653008635209936,0.45724660353862423,0.19414599447359923
0.2778969957081545,0.7154696132596685,0.6151736745886655,0.40030911901081917,0.5501479693355016,0.5004681604964337,0.5247204419633248,0.5207317082856806,0.09031766348728877
0.4624277456647399,0.4419889502762431,0.170018281535649,0.4519774011299435,0.635985334370297,0.576810075118713,0.6056754481506831,0.5875181533266316,0.2761757083710772
0.5064935064935064,0.10773480662983426,0.03473491773308958,0.1776765375854214,0.5364999444483723,0.1938353359784251,0.32247890936394064,0.3685953398137516,0.14098004658254285
0.3248407643312102,0.1408839779005525,0.09689213893967093,0.19653179190751446,0.5219959194804408,0.24374410448663683,0.3566979505680382,0.38866194866658155,0.06130284941316023
0.2875,0.8259668508287292,0.6773308957952467,0.4265335235378031,0.5743179775167413,0.4640530059882346,0.5162499238350812,0.505497887057466,0.1422078233987341
0.4603174603174603,0.08011049723756906,0.031078610603290677,0.13647058823529412,0.5245159433171392,0.1479855384333945,0.27860505072357655,0.3491687709822371,0.10415873998019008
0.39823008849557523,0.12430939226519337,0.062157221206581355,0.1894736842105263,0.5310760855293061,0.21952158842911546,0.3414420388178791,0.3792353261407836,0.10040192091486513
0.3869346728142935,0.3987210839145261,0.1729637214159823,0.3890149827243685,0.5764912836174859,0.4627193845270912,0.5213849274812957,0.5076929183729184,0.1567284938475291
0.35912698412698413,0.5,0.2952468007312614,0.418013856812933,0.6023765996343693,0.5849772382397572,0.5936131734002955,0.5894085526085295,0.18602011142850816
0.3775214382198473,0.3854129170258374,0.1647829032189451,0.3938726154312572,0.5681934275186245,0.4701832194283749,0.5089128472910381,0.4992187546321783,0.1614329871527364
0.3838764156201827,0.3929665291859377,0.1723562192160392,0.3899518791483632,0.5772692463936121,0.4592264029983865,0.5181521596428283,0.5108622134603189,0.1559156878048632
0.4323529411764706,0.40607734806629836,0.17641681901279707,0.4188034188034188,0.6148302645267506,0.5439525237176065,0.57830655715398,0.5618978369657627,0.2346268723630283
