0.19636963696369636,0.7041420118343196,0.4264448336252189,0.30709677419354836,0.6388485891045503,0.6321752847809954,0.6355031776074028,0.6329937702932793,0.1866452751525878
0.1668639053254438,0.834319526627219,0.6164623467600701,0.2781065088757397,0.6089285899335745,0.5255016082095267,0.5656791964487052,0.5486266267102358,0.15252006050575156
0.13224489795918368,0.9585798816568047,0.9308231173380035,0.23242467718794835,0.5138783821594006,0.1290413652290086,0.25751032599785834,0.3411573397333766,0.037568856127062865
0.1396797153024911,0.9289940828402367,0.8467600700525394,0.24284609435421503,0.5411170063938486,0.2630835595516807,0.3773049008110593,0.3991487469818007,0.0787995846779907
0.32857142857142857,0.5443786982248521,0.1646234676007005,0.4097995545657015,0.6898776153120758,0.6591911074392579,0.6743598366118208,0.6574422262477764,0.31050730392960274
0.1603563474387528,0.8520710059171598,0.660245183887916,0.26991565135895035,0.595912911014622,0.4858012346752456,0.5380476074938193,0.5215615556116184,0.13837902874601202
0.1906158357771261,0.7692307692307693,0.48336252189141854,0.3055229142185664,0.6429341236696753,0.6181246726034573,0.6304073640900055,0.6212561779784029,0.19174533786418896
0.1330128205128205,0.9822485207100592,0.9474605954465849,0.23429781227946364,0.5173939626317372,0.09974363082839295,0.2271711962410273,0.32992661038473614,0.05450387315957154
0.20037453183520598,0.6331360946745562,0.37390542907180385,0.30440967283072545,0.6296153328013762,0.6295956449641814,0.6296054888058237,0.6295985995436802,0.1767997478541808
0.3002754820936639,0.6449704142011834,0.2224168126094571,0.4097744360902255,0.7112768007958631,0.7050956109998178,0.7081794620342748,0.703760869124427,0.31644681637433203
0.1502835538752363,0.9408284023668639,0.787215411558669,0.25916870415647913,0.5768064954040975,0.3470726941992858,0.4474302005805465,0.44178436865224646,0.13043713606301163
0.16034669555796316,0.8757396449704142,0.6786339754816112,0.27106227106227104,0.5985528347444016,0.4701890157073048,0.5305025619328216,0.5121553994815282,0.1446967602240615
0.43283582089552236,0.3431952662721893,0.06654991243432574,0.3828382838283828,0.6383226769189317,0.5018710174925931,0.5659996920086618,0.5331909656549711,0.30602658393949694
0.17279411764705882,0.834319526627219,0.5910683012259195,0.2862944162436548,0.6216256127006498,0.5488507783033613,0.5841058990834243,0.5659425406866488,0.16814492434967623
0.15949632738719832,0.8994082840236687,0.7014010507880911,0.2709447415329769,0.5990036166177888,0.44834849251555925,0.5182300343688636,0.4989600178779636,0.14892564716205337
0.16996507566938301,0.863905325443787,0.6243432574430823,0.2840466926070039,0.6197810340003523,0.5236234131578837,0.5696769790274019,0.548155854548717,0.16889961452036917
0.36423841059602646,0.3254437869822485,0.0840630472854641,0.34375,0.6206903698483922,0.4802490984372912,0.5459725181072754,0.5193272004576459,0.2533737095578464
0.2315035799522673,0.5739644970414202,0.2819614711033275,0.3299319727891157,0.6460015129690464,0.6379685106314718,0.6419724473017047,0.6387462657854437,0.20983325496446395
0.14069456812110417,0.9349112426035503,0.8450087565674256,0.24458204334365324,0.5449512430180623,0.26590095507941564,0.38066134028847415,0.40071861992256075,0.0859566146572034
0.18342391304347827,0.7988165680473372,0.5262697022767076,0.2983425414364641,0.6362734328853148,0.5947499786236915,0.6151614508463317,0.6016066185121381,0.18405379087573803
0.13231552162849872,0.9230769230769231,0.8957968476357268,0.23145400593471807,0.5136400377205982,0.18726640876008135,0.310141137644346,0.3642448773319168,0.030379323817116662
0.17131474103585656,0.7633136094674556,0.5464098073555166,0.279826464208243,0.6084519010559696,0.5690368730307417,0.5884144518674734,0.5789393600456005,0.1470039422563155
0.1618798955613577,0.7337278106508875,0.5621716287215411,0.26524064171122996,0.5857780909646733,0.5484104941001644,0.5667864256481339,0.5601489917254936,0.1166460778595325
0.2698412698412698,0.6035502958579881,0.24168126094570927,0.37294332723948814,0.6809345174561394,0.6721402536923884,0.6765230959182943,0.6716844507134967,0.26769552092559923
0.27049180327868855,0.7810650887573964,0.3117338003502627,0.4018264840182649,0.7346656442035668,0.7317351839705478,0.7331989500252561,0.7306392218217135,0.32534645836222337
0.2161520190023753,0.5384615384615384,0.28896672504378285,0.30847457627118646,0.6247474067088777,0.6128301886792453,0.6187601079014958,0.6149548600087134,0.17906135839548487
0.1591375770020534,0.9171597633136095,0.7171628721541156,0.27121609798775154,0.5999984455797469,0.43234584213094307,0.5093199713651846,0.48951734113165146,0.15335757065258673
0.13598673300165837,0.9704142011834319,0.9124343257443083,0.23854545454545456,0.5289899377195618,0.16063627637275443,0.2915046720619169,0.3544724179835207,0.0715789591383351
0.15384615384615385,0.9349112426035503,0.7609457092819615,0.26421404682274247,0.5869827666607944,0.38075145758762086,0.47275209569594906,0.45996531647770944,0.14151263745893425
0.16554809843400448,0.8757396449704142,0.6532399299474606,0.27845719661335844,0.6112498575114769,0.49680427227261165,0.551064007750213,0.529806932255567,0.1600917958681734
