0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.2857142857142857,0.02531645569620253,0.008073196986006458,0.046511627906976744,0.5086216293550979,0.049372794063477395,0.15846788621793245,0.3107710148121354,0.0548279929993054
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.11281070745697896,0.9957805907172996,0.9989235737351991,0.20266208673250322,0.49842850849105025,0.0021505278361225013,0.03273964541388657,0.29364806591239634,-0.02632677094123015
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.5714285714285714,0.016877637130801686,0.0016146393972012918,0.032786885245901634,0.5076314988668001,0.03319412973894293,0.1298090360219913,0.3048265729208651,0.08377657482105093
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.11384918679152292,0.9746835443037974,0.9677072120559742,0.2038834951456311,0.5034881661239117,0.0625143769535742,0.17741265177189025,0.3154935459785043,0.01265060198855252
0.0,0.0,0.0005382131324004305,0.0,0.4997308934337998,0.0,0.0,0.2928931163984557,-0.0078048215811455796
0.18702702702702703,0.729957805907173,0.4047362755651238,0.2977624784853701,0.6626107651710246,0.655765684870004,0.659179339955838,0.6559547708884805,0.20744956078098475
0.3401639344262295,0.350210970464135,0.08665231431646932,0.34511434511434513,0.6317793280738329,0.5062913032460286,0.5655655394155491,0.5364622957721986,0.26024128203408786
0.2562358276643991,0.4767932489451477,0.17653390742734124,0.33333333333333337,0.6501296707589033,0.6039150208535641,0.6265964200934152,0.6095454412989014,0.23329557869277417
0.375,0.012658227848101266,0.002691065662002153,0.024489795918367346,0.5049835810930495,0.024999156801241183,0.11235730383823492,0.30184134436703824,0.051187313290049496
0.3333333333333333,0.004219409282700422,0.001076426264800861,0.008333333333333333,0.5015714915089498,0.008403323297036651,0.06492201013313265,0.29587638033410724,0.02632677094123015
0.13421052631578947,0.8607594936708861,0.7082884822389667,0.23221400113830395,0.5762355057159597,0.4357479812250977,0.5010922652825054,0.4895783641560798,0.10822524876787534
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.15328467153284672,0.08860759493670886,0.062432723358449946,0.11229946524064172,0.5130874357891294,0.1619131081368175,0.2882283495330876,0.35403794192189475,0.0335362856463241
0.11907270811380401,0.9535864978902954,0.8998923573735199,0.2117096018735363,0.5268470702583877,0.18119356020603897,0.3089681154168475,0.3628342177904724,0.058269689745883486
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
1.0,0.004219409282700422,0.0,0.008403361344537815,0.5021097046413502,0.008403361344537815,0.06495698024616309,0.2958767917298514,0.061187166657251
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
