0.47058823529411764,0.3037974683544304,0.043595263724434875,0.36923076923076925,0.6301011023149977,0.4611217732125963,0.5390299969414535,0.5067462559245479,0.3167653515981769
0.3875,0.3924050632911392,0.07911733046286329,0.38993710691823896,0.6566438664141379,0.550312034736236,0.6011314517004025,0.5667384398000359,0.31157516944337454
0.5238095238095238,0.046413502109704644,0.005382131324004306,0.08527131782945738,0.5205156853928502,0.08868839084321159,0.21485739118341557,0.32570178099884217,0.13046650566461873
0.3133514986376022,0.48523206751054854,0.1356297093649085,0.38079470198675497,0.6748011790728201,0.621546310567869,0.647626576986738,0.6235817204346514,0.29131743675125166
0.31543624161073824,0.39662447257383965,0.10979547900968784,0.35140186915887855,0.6434144967820761,0.5487549633812758,0.5942027420170914,0.5663428345410606,0.26009853514463716
0.39473684210526316,0.31645569620253167,0.06189451022604951,0.351288056206089,0.627280592988241,0.4732632081977985,0.5448567021500538,0.5146837393770489,0.280779193981659
0.4,0.3291139240506329,0.06297093649085038,0.3611111111111111,0.6330714937798912,0.48713188805845664,0.5553281120571746,0.5235267763319357,0.29014690972481083
0.4864864864864865,0.1518987341772152,0.02045209903121636,0.23151125401929262,0.5657233175729994,0.26301211493533083,0.38573577254787556,0.40012749461031616,0.22555241654842503
0.40804597701149425,0.29957805907172996,0.05543595263724435,0.34549878345498786,0.6220710532172429,0.454884795739003,0.531949869797777,0.5031780801038848,0.2802214710193123
0.41798941798941797,0.3333333333333333,0.059203444564047365,0.37089201877934275,0.637064944384643,0.49225570261898066,0.5599989748311904,0.5267402973563602,0.30308264414846486
0.3942857142857143,0.2911392405063291,0.05705059203444564,0.3349514563106796,0.6170443242359418,0.4449106226054698,0.5239556989583988,0.49713901205133015,0.2679833077406581
0.2978723404255319,0.23628691983122363,0.07104413347685684,0.2635294117647059,0.5826213931771834,0.3767457270370876,0.4685083994550139,0.4576417522880485,0.1831324334003129
0.43333333333333335,0.21940928270042195,0.03659849300322928,0.2913165266106443,0.5914053948485963,0.35741850758189564,0.4597599739023255,0.4474326658114971,0.2491865971789081
0.4015151515151515,0.22362869198312235,0.042518837459634015,0.28726287262872624,0.5905549272617442,0.362574673570507,0.4627313042980574,0.4501999184018084,0.2360978292967158
0.2713864306784661,0.3881856540084388,0.13293864370290634,0.3194444444444444,0.6276235051527662,0.5362781618220402,0.5801558236022727,0.5572870699027134,0.21953086411528402
0.44680851063829785,0.26582278481012656,0.04198062432723358,0.3333333333333333,0.6119210802414465,0.4161702980438437,0.5046418317414774,0.4800103096585173,0.2829873880743092
0.2608695652173913,0.02531645569620253,0.00914962325080732,0.04615384615384615,0.5080834162226976,0.04937145922027421,0.15838187921772023,0.3107642902670219,0.04914317047179414
0.34545454545454546,0.24050632911392406,0.0581270182992465,0.28358208955223885,0.5911896554073388,0.38317046187886056,0.47594791030157324,0.46138632287493475,0.21446279984042113
0.39603960396039606,0.16877637130801687,0.03283100107642627,0.23668639053254434,0.5679726851157954,0.2873998668556544,0.4040238533551306,0.41177784998882094,0.20101949876528924
0.4174757281553398,0.18143459915611815,0.03229278794402583,0.2529411764705882,0.5745709056060462,0.3055768546697759,0.4190173864171513,0.4207366144783953,0.21849080329883336
0.28164556962025317,0.3755274261603376,0.12217438105489774,0.321880650994575,0.62667652255272,0.5260251237069878,0.5741494538010634,0.5500596845891226,0.22422892819541257
0.32371794871794873,0.42616033755274263,0.11356297093649086,0.3679417122040073,0.6562986833081258,0.5755981432429581,0.6146253358957434,0.5863645889400277,0.2781181772094262
0.30303030303030304,0.4641350210970464,0.13616792249730894,0.36666666666666664,0.6639835492998688,0.6038323087052063,0.6331940614977504,0.6090441337363666,0.2744732655007223
0.21621621621621623,0.03375527426160337,0.015608180839612486,0.0583941605839416,0.5090735467109955,0.0652723286277956,0.18228663098712847,0.3166726679963726,0.04363957933940407
0.2861271676300578,0.4177215189873418,0.13293864370290634,0.33962264150943394,0.6423914376422177,0.5638154022366809,0.6018223880910769,0.5776725722617717,0.24292820670496193
0.35119047619047616,0.2489451476793249,0.05866523143164693,0.2913580246913581,0.595139958123839,0.3937573335114045,0.48408751582428955,0.46730637296220656,0.22191899718796362
0.30985915492957744,0.37130801687763715,0.1054897739504844,0.33781190019193863,0.6329091214635764,0.5247812155766616,0.5763148602207065,0.5492330413337432,0.24595939471981249
0.49473684210526314,0.19831223628691982,0.02583423035522067,0.2831325301204819,0.5862390029658496,0.32953964392519014,0.4395326976374165,0.4328268880027343,0.2625753480884111
0.4619289340101523,0.38396624472573837,0.05705059203444564,0.41935483870967744,0.6634578263456464,0.5457177966188718,0.6017148354020301,0.5625343683849041,0.3547737885746237
0.3036649214659686,0.48945147679324896,0.14316469321851452,0.37479806138933763,0.6731433917873672,0.6230163014142286,0.6475950171772437,0.6250627226235396,0.28406817517868677
