0.27419354838709675,0.40236686390532544,0.15761821366024517,0.32613908872901676,0.6223743251225402,0.5446023460459385,0.5821911349209064,0.5629594603267322,0.20941328861978434
0.4435483870967742,0.3254437869822485,0.06042031523642732,0.37542662116040953,0.6325117358729107,0.4834382564602473,0.5529741140243767,0.521107162815041,0.30347613268247253
0.2814569536423841,0.5029585798816568,0.19001751313485113,0.3609341825902335,0.6564705333734028,0.620572623769214,0.638269254564802,0.6237309283164423,0.2490519281137829
0.2923497267759563,0.6331360946745562,0.22679509632224168,0.4,0.7031704991761571,0.6961952096558482,0.6996741620910066,0.6950203771180352,0.3035362753122945
0.3069306930693069,0.3668639053254438,0.12259194395796848,0.3342318059299192,0.6221359806837377,0.5173938752904532,0.5673529289636087,0.5439900773540436,0.22672977969020158
0.391304347826087,0.5325443786982249,0.12259194395796848,0.4511278195488722,0.7049762173701283,0.6628006967565542,0.6835632582795252,0.6582811516684935,0.36118783061313586
0.3111111111111111,0.5798816568047337,0.19001751313485113,0.40495867768595045,0.6949320718349412,0.6758847454341431,0.6853422403924779,0.6739585320951575,0.305776955701097
0.34782608695652173,0.5207100591715976,0.14448336252189142,0.41706161137440756,0.6881133483248532,0.6473877014709591,0.6674399740227672,0.6460266327639,0.3194647312264761
0.3591549295774648,0.30177514792899407,0.0796847635726795,0.3279742765273312,0.6110451921781572,0.4545134634382115,0.5269993041875499,0.5030756568675611,0.23947199497128446
0.48484848484848486,0.09467455621301775,0.0148861646234676,0.15841584158415842,0.539894195794775,0.17274720845309674,0.30539354148962783,0.35975170556053293,0.1706843560002194
0.28363636363636363,0.46153846153846156,0.1725043782837128,0.35135135135135137,0.6445170416273744,0.592569368239536,0.6179976182613878,0.6001884262997024,0.23789167157933078
0.38738738738738737,0.25443786982248523,0.0595446584938704,0.30714285714285716,0.5974466056643074,0.4005168855046572,0.48917016850580486,0.47112928975505497,0.23459621643714867
0.22334004024144868,0.6568047337278107,0.3380035026269702,0.3333333333333333,0.6594006155504202,0.6593903962660004,0.659395505888413,0.6593907234236426,0.22019426184142507
0.3016393442622951,0.5443786982248521,0.18651488616462347,0.38818565400843885,0.6789319060301143,0.6522656592830023,0.6654652262102039,0.6518774832100895,0.2838214915674846
0.3067226890756303,0.4319526627218935,0.14448336252189142,0.35872235872235875,0.643734650100001,0.5740605845966863,0.607900229940366,0.585540581338547,0.24990764185899425
0.345,0.40828402366863903,0.11471103327495621,0.37398373983739835,0.6467864951968415,0.5588387267330777,0.6012065713579258,0.5738037906076687,0.27360275972517795
0.23076923076923078,0.46153846153846156,0.2276707530647986,0.30769230769230776,0.6169338542368316,0.5777923354077956,0.5970424209649022,0.5866147074438549,0.1791562214624239
0.22641509433962265,0.4970414201183432,0.2513134851138354,0.31111111111111106,0.6228639675022538,0.5974469996630938,0.6100231213507176,0.6024287479729986,0.18280162569516517
0.26058631921824105,0.47337278106508873,0.1987740805604203,0.3361344537815126,0.6372993502523342,0.5951340474399887,0.6158559423652147,0.6019752753749088,0.21728954864056627
0.36619718309859156,0.3076923076923077,0.07880910683012259,0.3344051446945338,0.6144416004310926,0.46130234597675956,0.5323939816945508,0.5073029246343328,0.2467964422896559
0.42105263157894735,0.28402366863905326,0.05779334500875657,0.3392226148409894,0.6131151618151484,0.43647426688075724,0.5173093762602257,0.4920816119707905,0.2690467313518803
0.34418604651162793,0.4378698224852071,0.1234676007005254,0.38541666666666663,0.6572011108923408,0.5840024913571195,0.6195216590917493,0.5930389546310625,0.28453618457293256
0.35036496350364965,0.5680473372781065,0.15586690017513136,0.4334085778781039,0.7060902185514876,0.6791023966420594,0.6924648436302241,0.6752865929756378,0.3397027949622814
0.3673469387755102,0.31952662721893493,0.08143607705779335,0.34177215189873417,0.6190452750805708,0.474126277992375,0.5417616008750684,0.5153992129027228,0.2528619048841075
0.2334096109839817,0.6035502958579881,0.29334500875656744,0.3366336633663366,0.6551026435507104,0.6510458066888918,0.6530710750251444,0.6512711210147062,0.22051044468715444
0.4838709677419355,0.08875739644970414,0.014010507880910683,0.15,0.5373734442843967,0.1628548287565566,0.29582741632116594,0.35557801990613225,0.16484800355645118
0.33014354066985646,0.40828402366863903,0.12259194395796848,0.36507936507936506,0.6428460398553353,0.5572589225263564,0.5985245955849429,0.5727081902439684,0.2615234666715301
0.4022346368715084,0.4260355029585799,0.09369527145359019,0.4137931034482759,0.6661701157524949,0.5796086941304119,0.621383931929374,0.5887737558491845,0.32434678196840355
0.25380710659898476,0.591715976331361,0.2574430823117338,0.3552397868561279,0.6671364470098136,0.6586100841902514,0.6628595564156246,0.658698971131627,0.24431199319301025
0.32642487046632124,0.3727810650887574,0.1138353765323993,0.34806629834254144,0.6294728442781791,0.5247968918485106,0.5747568113386998,0.5492439211383464,0.24489816578373266
