0.17464788732394365,0.7560975609756098,0.3153928955866523,0.2837528604118993,0.7203523326944787,0.7185785876993167,0.7194649135805768,0.7180770687328013,0.2520555908857461
0.21929824561403508,0.6097560975609756,0.1916038751345533,0.32258064516129026,0.7090761112132112,0.6951643957345971,0.7020857970229635,0.6925895672253328,0.27314980072088685
0.0,0.0,0.0032292787944025836,0.0,0.4983853606027987,0.0,0.0,0.2928895318829129,-0.01620800009270027
0.27807486631016043,0.6341463414634146,0.14531754574811626,0.3866171003717472,0.7444143978576492,0.7280806940819636,0.7362022490299824,0.7216422368903104,0.3437060330057374
0.25,0.6707317073170732,0.17761033369214208,0.3642384105960265,0.7465606868124657,0.7388586550381121,0.7426996869277566,0.735459795871626,0.3262639034561264
0.20512820512820512,0.7804878048780488,0.26695371367061355,0.32487309644670054,0.7567670456037177,0.7560235216569239,0.7563951922713607,0.7556131253015115,0.30350662686453805
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.2222222222222222,0.024390243902439025,0.007534983853606028,0.04395604395604396,0.5084276300244165,0.04761044124861222,0.1555842659411569,0.31011915080413477,0.048988610910791326
0.3523809523809524,0.45121951219512196,0.07319698600645856,0.3957219251336898,0.6890112630943317,0.6069445105977614,0.6466773568597671,0.6085170357756358,0.3382779692978813
0.2,0.024390243902439025,0.008611410118406888,0.04347826086956522,0.507889416892016,0.04760920134401654,0.15549986980479164,0.31011285249797205,0.0435283941782938
0.2318840579710145,0.5853658536585366,0.17115177610333693,0.33217993079584773,0.7071070387775998,0.686147105781012,0.6965482381964885,0.6828136149078583,0.28023762319630063
0.16103896103896104,0.7560975609756098,0.34768568353067814,0.26552462526766596,0.704205938722466,0.7003821418585144,0.7022914378460885,0.6996887162507532,0.2296125467519915
0.11978221415607986,0.8048780487804879,0.5220667384284177,0.2085308056872038,0.6414056551760351,0.5997421256216615,0.6202241457900762,0.6059021344760952,0.1550446703362374
0.20567375886524822,0.7073170731707317,0.2411194833153929,0.31868131868131866,0.7330987949276694,0.732192099702754,0.7326453070535898,0.7318564741676308,0.28378960847368073
0.19047619047619047,0.04878048780487805,0.01829924650161464,0.07766990291262137,0.5152406206516318,0.09294267515923568,0.21883290802360506,0.32726178092691494,0.058347222550225335
0.15,0.18292682926829268,0.09149623250807319,0.16483516483516486,0.5457152983801098,0.3045355592172522,0.4076637260851109,0.41863087160877865,0.08360786800320248
0.2222222222222222,0.024390243902439025,0.007534983853606028,0.04395604395604396,0.5084276300244165,0.04761044124861222,0.1555842659411569,0.31011915080413477,0.048988610910791326
0.12052117263843648,0.9024390243902439,0.581270182992465,0.21264367816091956,0.6605844206988895,0.5720360875958826,0.6147179251847023,0.5832307775290856,0.17954311231772963
0.32558139534883723,0.17073170731707318,0.031216361679224973,0.224,0.5697576728189241,0.29030251365113013,0.4066965509951515,0.41320345839220207,0.1887403934750944
0.31451612903225806,0.47560975609756095,0.09149623250807319,0.3786407766990291,0.692056761794744,0.6243610049412457,0.6573380068659886,0.6235981612271063,0.3196698876795628
0.4,0.024390243902439025,0.0032292787944025836,0.04597701149425288,0.5105804825540182,0.04761537472682864,0.15592139367326913,0.31013594656835675,0.0823505040526444
0.27522935779816515,0.36585365853658536,0.08503767491926803,0.31413612565445026,0.6404079918086586,0.522701650097366,0.578569195562576,0.5475770847165737,0.24718384812259322
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.21153846153846154,0.6707317073170732,0.22066738428417654,0.3216374269005848,0.7250321615164484,0.7209653911264405,0.7229959169365722,0.7197218318766605,0.28111416396241423
1.0,0.024390243902439025,0.0,0.047619047619047616,0.5121951219512195,0.047619047619047616,0.15617376188860607,0.31013972567166104,0.14985469204140534
0.2089041095890411,0.7439024390243902,0.24865446716899892,0.3262032085561497,0.7476239859276955,0.7476054606909266,0.7476147232519312,0.7475965483786375,0.2983194831761233
0.20357142857142857,0.6951219512195121,0.24004305705059203,0.31491712707182323,0.7275394470844601,0.7260949975190581,0.7268168634709902,0.7256176993077075,0.2776283251519653
0.02531645569620253,0.12195121951219512,0.41442411194833156,0.041928721174004195,0.3537635537819318,0.20186277783962295,0.26722966464230274,0.31344446492643996,-0.16364830047408543
0.176056338028169,0.6097560975609756,0.2518837459634015,0.27322404371584696,0.6789361757987871,0.6718870843000773,0.6754024338002431,0.6715675679295708,0.21737848358229425
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
