0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.5,0.013513513513513514,0.0019047619047619048,0.026315789473684213,0.5058043758043759,0.02666598814279535,0.11613687393663345,0.30244741555264565,0.06621842805462799
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.2033195020746888,0.6621621621621622,0.3657142857142857,0.31111111111111106,0.6482239382239383,0.6479242361069748,0.6480740698407861,0.6479479133349333,0.19892704009452578
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
1.0,0.013513513513513514,0.0,0.026666666666666665,0.5067567567567568,0.026666666666666665,0.11624763874381928,0.302448715856514,0.10892139624299135
0.12353923205342238,1.0,1.0,0.21991084695393762,0.5,0.0,0.0,0.29289321881345254,0.0
0.3333333333333333,0.05405405405405406,0.015238095238095238,0.09302325581395349,0.5194079794079793,0.10248277912681503,0.2307170848254919,0.3310284265388941,0.0911582871622279
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.23985239852398524,0.8783783783783784,0.3923809523809524,0.37681159420289856,0.742998712998713,0.7183315722921827,0.7305610403788542,0.7095222636437897,0.3212979195021756
0.5,0.013513513513513514,0.0019047619047619048,0.026315789473684213,0.5058043758043759,0.02666598814279535,0.11613687393663345,0.30244741555264565,0.06621842805462799
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.21333333333333335,0.6486486486486487,0.33714285714285713,0.32107023411371244,0.6557528957528957,0.6556759302873292,0.6557144118908703,0.6556795981800747,0.21165794580552708
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.3333333333333333,0.013513513513513514,0.0038095238095238095,0.025974025974025972,0.504851994851995,0.0266653070589135,0.11602600338731599,0.3024435146555843,0.045233696671217245
0.2857142857142857,0.02702702702702703,0.009523809523809525,0.04938271604938272,0.5087516087516087,0.05261826460915761,0.16361426212169516,0.31197125456718333,0.053592439674792824
0.5,0.04054054054054054,0.005714285714285714,0.075,0.5174131274131275,0.07790463398253863,0.20077071576522387,0.321547677648804,0.11507985689336664
0.18950437317784258,0.8783783783783784,0.5295238095238095,0.3117505995203837,0.6744272844272845,0.6127511783676507,0.6428499928102304,0.6158208206458342,0.23204535755907324
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.24267782426778242,0.7837837837837838,0.34476190476190477,0.37060702875399354,0.7195109395109395,0.7137695417307623,0.7166344909122038,0.7122412267802125,0.2950064251756217
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
