0.2524271844660194,0.7692307692307693,0.3371278458844133,0.38011695906432746,0.7160514616731779,0.7121019707445558,0.7140739856709456,0.7111145362427462,0.29648550127680695
0.26105263157894737,0.7337278106508875,0.3073555166374781,0.3850931677018633,0.7131861470067047,0.7125944922934974,0.7128902582705127,0.7124514889377267,0.29724560152415747
0.2553191489361702,0.7810650887573964,0.3371278458844133,0.3848396501457726,0.7219686214364915,0.7171313025473934,0.7195458969996961,0.7157574276859011,0.3043984677351138
0.2873303167420814,0.7514792899408284,0.27583187390542907,0.4157119476268412,0.7378237080176997,0.7375709716043356,0.7376973289875248,0.73746832001595,0.3371634764459764
0.2595419847328244,0.6035502958579881,0.2548161120840631,0.3629893238434163,0.6743670918869625,0.66693046180797,0.6706384689385703,0.6667556310363771,0.25506643285939146
0.2644628099173554,0.757396449704142,0.3117338003502627,0.39203675344563554,0.7228313246769396,0.7211784523852193,0.7220044155447204,0.720684367697606,0.3094619133556935
0.2579787234042553,0.5739644970414202,0.24430823117338005,0.3559633027522936,0.6648281329340201,0.6524095845624481,0.6585895884486119,0.6527301038095616,0.24425193405842208
0.25340599455040874,0.5502958579881657,0.23992994746059546,0.3470149253731344,0.655182955263785,0.6383917626869331,0.6467328673364929,0.6395834388994839,0.23164951157887634
0.2803738317757009,0.7100591715976331,0.26970227670753066,0.4020100502512563,0.7201784474450512,0.7200362608188902,0.7201073506225917,0.7199955339321565,0.31468712062631893
0.2651821862348178,0.7751479289940828,0.3178633975481611,0.3951734539969834,0.7286422657229609,0.7256740372547138,0.7271566369645559,0.7246860035009932,0.31621932864068397
0.23483365949119372,0.7100591715976331,0.3423817863397548,0.35294117647058826,0.6838386926289393,0.6828333188108758,0.6833358208224628,0.6827532729941471,0.25263172018813473
0.2711864406779661,0.757396449704142,0.30122591943957966,0.3993759750390015,0.7280852651322811,0.7269052583636377,0.7274950224996308,0.7265100210625853,0.3184576235324407
0.24892703862660945,0.6863905325443787,0.3064798598949212,0.3653543307086614,0.6899553363247287,0.6899369179933914,0.6899461270975996,0.6899348434610808,0.26597240822914703
0.2643171806167401,0.7100591715976331,0.29246935201401053,0.3852327447833066,0.7087949097918114,0.7087926547559869,0.7087937822730023,0.7087921654194843,0.294108766242754
0.2966751918158568,0.6863905325443787,0.24080560420315236,0.41428571428571426,0.7227924641706132,0.7209591569741394,0.7218752285788078,0.7204125922958585,0.32638080146032283
0.27325581395348836,0.5562130177514792,0.21891418563922943,0.3664717348927875,0.6686494160561249,0.6497427313867709,0.6591282863968713,0.6500926506292446,0.25692051470587607
0.24652087475149106,0.7337278106508875,0.3318739054290718,0.36904761904761907,0.7009269526109079,0.6993919905379683,0.7001590509364676,0.6991336111115816,0.276920383581284
0.24157303370786518,0.7633136094674556,0.35464098073555167,0.36699857752489334,0.704336314365952,0.6993978761986382,0.7018627518234054,0.6985114656571514,0.27872172278193125
0.2828507795100223,0.7514792899408284,0.2819614711033275,0.4110032362459547,0.7347589094187504,0.7343784157340609,0.7345686379402734,0.7342324187235514,0.3315520212262439
0.24816176470588236,0.7988165680473372,0.35814360770577935,0.37868162692847124,0.720336480170779,0.7117861368761397,0.7160485461696816,0.7095334640334942,0.2997061642761362
0.27488151658767773,0.6863905325443787,0.2679509632224168,0.39255499153976314,0.7092197846609808,0.7084849281842224,0.708852261195776,0.7083249952690329,0.300124911307479
0.25225225225225223,0.8284023668639053,0.36339754816112085,0.3867403314917127,0.7325024093513921,0.7199470897599587,0.7261976162551711,0.7158314534405472,0.31537442254280396
0.23121387283236994,0.7100591715976331,0.34938704028021017,0.34883720930232553,0.6803360656587114,0.6790374970964216,0.6796864712566509,0.6789571773965224,0.24713981700621798
0.25396825396825395,0.6627218934911243,0.28809106830122594,0.36721311475409835,0.6873154125949492,0.6864354073297877,0.6868752690326353,0.6863497291845948,0.26570577403223267
0.27593360995850624,0.7869822485207101,0.30560420315236425,0.4086021505376344,0.7406890226841729,0.7377956859494305,0.7392409387787466,0.7365892072924081,0.3345506661759281
0.23092369477911648,0.6804733727810651,0.3353765323992995,0.3448275862068966,0.6725484201908829,0.6724550367679631,0.6725017268585232,0.6724525347479495,0.23826345939691615
0.27314814814814814,0.6982248520710059,0.27495621716287216,0.39267886855241263,0.7116343174540669,0.7113816402609506,0.7115079676408804,0.7113227050285365,0.30175618527642895
0.28199052132701424,0.7041420118343196,0.26532399299474607,0.40270727580372256,0.7194090094197867,0.7190850195722553,0.7192469962530842,0.7189939765591137,0.31474131186435655
0.22826086956521738,0.1242603550295858,0.06217162872154115,0.16091954022988506,0.5310443631540224,0.21944472902366563,0.3413720644280658,0.37920001723953145,0.08145043134258026
0.2505091649694501,0.727810650887574,0.3222416812609457,0.3727272727272727,0.7027844848133141,0.7018933026630099,0.7023387523880047,0.7017327180932118,0.2807976387280383
