0.1517094017094017,0.8658536585365854,0.42734122712594186,0.2581818181818182,0.7192562157053218,0.6893770019072303,0.7041581452955542,0.6832858028683235,0.2400898783535857
0.14732142857142858,0.4024390243902439,0.20559741657696448,0.2156862745098039,0.5984208039066397,0.5342371096706262,0.5654189602815383,0.5531502393002737,0.12939583919995515
0.21148036253776434,0.8536585365853658,0.28094725511302476,0.3389830508474576,0.7863556407361705,0.7805952957280937,0.783470174242712,0.7760053749864969,0.3331824121441541
0.16473317865429235,0.8658536585365854,0.38751345532831,0.2768031189083821,0.7391701016041377,0.7174582878251063,0.7282332837136837,0.7100328303165122,0.2640578209056643
0.18666666666666668,0.8536585365853658,0.32831001076426264,0.30634573304157553,0.7626742629105515,0.7518201690218421,0.7572277684092281,0.7458314662646388,0.29690540887128575
0.1393188854489164,0.5487804878048781,0.2992465016146394,0.2222222222222222,0.6247669930951194,0.6155252292855117,0.6201288952104176,0.617150475438323,0.14609959337717757
0.21604938271604937,0.8536585365853658,0.27341227125941875,0.3448275862068966,0.7901231326629735,0.7850141219471674,0.7875644844821085,0.7807169705727656,0.33945035204342605
0.19830028328611898,0.8536585365853658,0.30462863293864373,0.3218390804597701,0.774514951823361,0.7664276876663109,0.7704607086600606,0.7610288428278387,0.3144202315623551
0.1574468085106383,0.9024390243902439,0.426264800861141,0.26811594202898553,0.7380871117645514,0.701490413687618,0.7195561363571394,0.6907914745555068,0.26063522107685894
0.1646586345381526,0.5,0.2238966630785791,0.24773413897280963,0.6380516684607104,0.6081822016026992,0.6229379330725577,0.612617943279685,0.17494811980999592
0.16548463356973994,0.8536585365853658,0.379978471474704,0.27722772277227725,0.7368400325553308,0.7183196451158896,0.7275209073918947,0.7120768655538521,0.26214467742036884
0.17494089834515367,0.9024390243902439,0.3756727664155005,0.2930693069306931,0.7633831289873716,0.7380530669097038,0.7506112572938509,0.7255476622542607,0.2915237117704401
0.1989100817438692,0.8902439024390244,0.31646932185145316,0.32516703786191536,0.7868872902937856,0.7733115350288188,0.7800698804285133,0.7631464243198627,0.32574677261345963
0.0975609756097561,0.04878048780487805,0.03982777179763186,0.06504065040650406,0.5044763580036231,0.09284413218839448,0.21642012306716812,0.32679690590911203,0.01239058456215245
0.1643192488262911,0.8536585365853658,0.3832077502691066,0.2755905511811024,0.7352253931581296,0.7161476931866876,0.7256238483418733,0.709944829574918,0.26010353184338925
0.21084337349397592,0.8536585365853658,0.28202368137782563,0.33816425120772947,0.7858174276037702,0.7799605759914471,0.7828835248349232,0.7753300412023917,0.3322993991879255
0.192090395480226,0.8292682926829268,0.3078579117330463,0.3119266055045871,0.7607051904749403,0.7545255310704241,0.7576090600244512,0.7510765080390815,0.29840777937848273
0.19414893617021275,0.8902439024390244,0.3261571582346609,0.3187772925764192,0.7820433721021817,0.7670731604965212,0.7745220985122229,0.7566639229177843,0.31862503207089415
0.2197452229299363,0.8414634146341463,0.263724434876211,0.3484848484848485,0.7888694898789677,0.7853630531912238,0.7871143189783485,0.782417341625945,0.3408515240990194
0.14747474747474748,0.8902439024390244,0.4542518837459634,0.25303292894280766,0.7179960093465304,0.6766735837500343,0.6970286455826187,0.6695524437686287,0.23810355080052004
0.19834710743801653,0.8780487804878049,0.3132400430570506,0.3235955056179775,0.7824043687153771,0.7707123922016041,0.7765363756332437,0.7623117330252769,0.3214218335855514
0.1335676625659051,0.926829268292683,0.5306781485468245,0.23348694316436253,0.6980755598729292,0.6231148219188387,0.6595310668771517,0.6212037135057489,0.21802605825266735
0.178117048346056,0.8536585365853658,0.34768568353067814,0.29473684210526313,0.7529864265273438,0.739526856226356,0.7462262959658313,0.7332593408884469,0.28336844484882007
0.18397626112759644,0.7560975609756098,0.2960172228202368,0.29594272076372313,0.7300401690776865,0.7291101001564382,0.7295749864095226,0.728785512953076,0.2664425357906914
0.20552147239263804,0.8170731707317073,0.27879440258342303,0.3284313725490196,0.7691393840741421,0.7661520869068039,0.7676442823538893,0.7642156241626696,0.31438943792327756
0.19137466307277629,0.8658536585365854,0.32292787944025836,0.31346578366445915,0.7714628895481634,0.7599138994529382,0.7656666198024936,0.7527373296999716,0.30752349702074155
0.16335540838852097,0.9024390243902439,0.40796555435952636,0.2766355140186916,0.7472367350153587,0.715000966217522,0.7309411655729946,0.7033907979294953,0.2714510826233199
0.18956043956043955,0.8414634146341463,0.317545748116254,0.30941704035874434,0.7619588332589462,0.7536631377649907,0.7577996338885951,0.749032720214192,0.2979716831428889
0.14861995753715498,0.8536585365853658,0.4316469321851453,0.2531645569620253,0.7110058022001103,0.6823846537304065,0.6965482381964885,0.6777152672098908,0.23095737934261634
0.15904139433551198,0.8902439024390244,0.4155005382131324,0.26987060998151574,0.737371682112946,0.7056781463909636,0.7213508729007337,0.696119186022532,0.26031416722789413
