0.45607476635514016,0.7113702623906706,0.4356287425149701,0.5558086560364465,0.6378707599378503,0.6294016825006927,0.6336220715244052,0.6304871269241055,0.26155142406195014
0.5236051502145923,0.3556851311953353,0.1661676646706587,0.4236111111111111,0.5947587332623383,0.49865894689723245,0.5445932092732424,0.5294931759555062,0.21306728618114604
0.41495327102803736,0.6472303206997084,0.468562874251497,0.5056947608200456,0.5893337232241057,0.583645917033559,0.5864829250114063,0.5852726113695559,0.16947293636847768
0.4967032967032967,0.6588921282798834,0.34281437125748504,0.5664160401002507,0.6580388785111992,0.6580377721401449,0.6580383253254395,0.6580378140129436,0.30080574879982763
0.4707070707070707,0.6793002915451894,0.39221556886227543,0.5560859188544153,0.6435423613414569,0.6415554997931516,0.6425481626061064,0.6417533283748761,0.27190545650857256
0.4981203007518797,0.7725947521865889,0.3997005988023952,0.6057142857142858,0.6864470766920968,0.6756357232096591,0.6810199461880843,0.6748279567551416,0.35358781674394346
0.4919678714859438,0.7142857142857143,0.3787425149700599,0.582639714625446,0.6677715996578273,0.6645316253002402,0.6661496426854534,0.6645312639700456,0.31776815939350633
0.48582995951417,0.6997084548104956,0.38023952095808383,0.5734767025089605,0.659734466926206,0.6573124020084545,0.6585223209148128,0.6573944648646688,0.30259042243798706
0.4312267657992565,0.6763848396501457,0.45808383233532934,0.5266742338251986,0.6091505036574082,0.6017295856589119,0.6054286747170882,0.6034098025320822,0.2071425521398301
0.4380305602716469,0.7521865889212828,0.49550898203592814,0.5536480686695279,0.6283388034426773,0.6039279698543073,0.6160124819707964,0.6082471199922386,0.24643897847406482
0.4447900466562986,0.8338192419825073,0.5344311377245509,0.5801217038539553,0.6496940521289782,0.5975124361398759,0.6230572010924625,0.6042521729024743,0.29460521870207834
0.44045368620037806,0.6793002915451894,0.4431137724550898,0.5344036697247706,0.6180932595450498,0.6120321988419715,0.6150552631501971,0.6132196241131269,0.22389224016235798
0.44223107569721115,0.6472303206997084,0.41916167664670656,0.5254437869822485,0.614034322026501,0.6122396758831473,0.6131363423404562,0.6126093975049803,0.21596835585485158
0.41505791505791506,0.6268221574344023,0.4535928143712575,0.4994192799070847,0.5866146715315723,0.5838587876420587,0.5852351073999819,0.5846639051134901,0.16408482196178403
0.42678571428571427,0.6967930029154519,0.4805389221556886,0.5293466223698781,0.6081270403798816,0.5951993914013916,0.6016284936144854,0.5982213676739516,0.20597633116573602
0.45416666666666666,0.6355685131195336,0.39221556886227543,0.5297691373025516,0.621676472128629,0.6213660392724005,0.6215212363189251,0.6214215001562648,0.23072997395225237
0.501010101010101,0.7230320699708455,0.36976047904191617,0.5918854415274463,0.6766357954644646,0.6734544469421125,0.6750432470707024,0.6733242845527525,0.33459277214529765
0.43214285714285716,0.7055393586005831,0.47604790419161674,0.5359911406423035,0.6147457272044832,0.6013361447750492,0.608003968419679,0.6041915384819403,0.21858458183528892
0.42950819672131146,0.7638483965014577,0.5209580838323353,0.5498426023084995,0.6214451563345612,0.5888136640728151,0.6049094143106523,0.5955467239932459,0.23507604824701597
0.5102040816326531,0.5102040816326531,0.25149700598802394,0.5102040816326531,0.6293535378223145,0.6067961165048544,0.6179719108981989,0.6106731542326853,0.25870707564462914
0.4276827371695179,0.8017492711370262,0.5508982035928144,0.5578093306288033,0.625425533772106,0.575715282623866,0.6000558623459904,0.5859998899659021,0.24684358718487184
0.4354243542435424,0.6880466472303207,0.45808383233532934,0.5333333333333333,0.6149814074474957,0.6063006096219492,0.6106255826949777,0.6081099058720252,0.21832669608430905
0.4425925925925926,0.6967930029154519,0.4505988023952096,0.5413363533408833,0.6230971002601211,0.6143808246332297,0.6187236138086112,0.61595979129717,0.23367151593135282
0.46153846153846156,0.6122448979591837,0.36676646706586824,0.5263157894736843,0.6227392154466578,0.6225623666200603,0.6226507847546575,0.6225932827024256,0.23361758800964233
0.4279918864097363,0.6151603498542274,0.4221556886227545,0.5047846889952153,0.5965023306157364,0.5959187257175887,0.5962104567584349,0.5960711809236232,0.18281623029890942
0.5699745547073791,0.6530612244897959,0.25299401197604793,0.608695652173913,0.7000336062568739,0.6968817509328562,0.698455900712516,0.696378126571671,0.38857757960082134
0.58311345646438,0.6443148688046647,0.23652694610778444,0.6121883656509695,0.7038939613484402,0.6988510593443659,0.7013679779933352,0.6979595153058802,0.3988333867799833
0.46254681647940077,0.7201166180758017,0.4296407185628742,0.5632839224629419,0.6452379497564638,0.6365484190625645,0.6408784571481924,0.6374218328935473,0.27549617817885613
0.539906103286385,0.6705539358600583,0.2934131736526946,0.5981794538361508,0.6885703811036819,0.6880989807819077,0.6883346405884664,0.6880496837233172,0.3616229903183306
0.41361256544502617,0.6909620991253644,0.5029940119760479,0.517467248908297,0.5939840435746583,0.5781507171408418,0.5860139083357201,0.5825629387196427,0.17959946841222235
