0.22111801242236026,0.7510548523206751,0.33745963401506995,0.3416506717850288,0.7067976091528027,0.704026372312927,0.7054106298683751,0.7034762310179286,0.2693269057660066
0.2226233453670277,0.7805907172995781,0.34768568353067814,0.3464419475655431,0.71645251688445,0.7107107424394666,0.713575854550567,0.7092890027301095,0.2802951703887159
0.24074074074074073,0.7679324894514767,0.30893433799784714,0.36656596173212486,0.7294990757268148,0.7274742242366887,0.7284859464641347,0.7267823627157675,0.3027309181490457
0.24806201550387597,0.6751054852320675,0.26103336921420883,0.36281179138321995,0.7070360580089293,0.7055940361115884,0.7063146790538531,0.7053011150601247,0.28412480790651434
0.20238095238095238,0.7890295358649789,0.3966630785791173,0.32213608957795004,0.6961832286429308,0.6838008034276972,0.689964238985561,0.6823129412100571,0.2503078488581657
0.23666210670314639,0.729957805907173,0.30032292787944026,0.35743801652892565,0.7148174390138663,0.7144967547423967,0.7146570788907632,0.7144158201155502,0.28551615381753687
0.3117505995203837,0.5485232067510548,0.15446716899892357,0.39755351681957185,0.6970280188760657,0.6653884310445097,0.6810245075428697,0.6625897147826605,0.31260146448313647
0.28185328185328185,0.6160337552742616,0.20021528525296017,0.3867549668874172,0.7079092350106507,0.695985243403641,0.7019219196154035,0.6938005245451017,0.30529527117939603
0.2713310580204778,0.6708860759493671,0.22981700753498385,0.3863912515188336,0.7205345342071916,0.717113505387121,0.718821984623311,0.7161586429391054,0.31125060357856804
0.2863247863247863,0.5654008438818565,0.1797631862217438,0.3801418439716312,0.6928188288300564,0.6693850793234561,0.681001164971978,0.6674408100659405,0.2932646801772297
0.2524682651622003,0.7552742616033755,0.2852529601722282,0.3784355179704017,0.7350106507155736,0.7344520004078366,0.7347312724657354,0.734237005660314,0.31463703134184806
0.26232114467408585,0.6962025316455697,0.24973089343379978,0.3810623556581986,0.723235819105885,0.722225362195972,0.7227304140596604,0.721918698117075,0.30853085012088977
0.2655007949125596,0.7046413502109705,0.24865446716899892,0.3856812933025405,0.7279934415209857,0.7272443686070705,0.7276188086690843,0.7269928791695194,0.31510628812257097
0.26904376012965964,0.70042194092827,0.24273412271259417,0.38875878220140514,0.7288439091078378,0.7277355671636908,0.7282895272955625,0.7273584149416696,0.3180435425413132
0.2687813021702838,0.679324894514768,0.2357373519913886,0.38516746411483255,0.7217937712616896,0.7192949889724044,0.7205432969225564,0.7185709481930868,0.31095472547527564
0.24962852897473997,0.7088607594936709,0.27179763186221745,0.36923076923076925,0.7185315638157266,0.7184014032758907,0.7184664805982519,0.7183654761499297,0.2964721253582115
0.2686084142394822,0.70042194092827,0.2432723358449946,0.38830409356725143,0.7285748025416376,0.7274869477129277,0.7280306719373607,0.7271186678566444,0.3175198579188296
0.2708333333333333,0.7130801687763713,0.2448869752421959,0.39256678281068524,0.7340965967670877,0.7334949181222961,0.7337956957761003,0.7332673434010494,0.32428248499403706
0.2198581560283688,0.7848101265822784,0.35522066738428415,0.34349030470914127,0.7147947295989971,0.7079365987094807,0.7113573993765561,0.7063263680899566,0.2773219489814099
0.2885304659498208,0.679324894514768,0.21367061356297093,0.4050314465408805,0.7328271404758985,0.7289210483502352,0.7308714849378083,0.727522795101736,0.33366188161054305
0.24123989218328842,0.7552742616033755,0.30301399354144243,0.36567926455566907,0.7261301340309665,0.7249603985632458,0.7255450305638325,0.724583799209536,0.29952605926320375
0.2548435171385991,0.7215189873417721,0.2691065662002153,0.3766519823788546,0.7262062105707785,0.726175957370959,0.7261910838133248,0.7261660919615478,0.30712508750318157
0.22095959595959597,0.7383966244725738,0.3320775026910657,0.34013605442176875,0.7031595608907542,0.7013937445399157,0.7022760977152853,0.7010754326917255,0.26541746096997354
0.26146788990825687,0.7215189873417721,0.25995694294940797,0.3838383838383838,0.730781022196182,0.730663633693965,0.7307223255878066,0.7306217467957428,0.3155050039238133
0.3036053130929791,0.6751054852320675,0.197524219590958,0.418848167539267,0.7387906328205548,0.7333008528434005,0.7360406246397194,0.7311391967473622,0.3486309771729661
0.2627986348122867,0.6497890295358649,0.232508073196986,0.3742405832320778,0.7086404781694395,0.7037529602912381,0.7061924909640016,0.7027562213138799,0.2944639713440464
0.2621664050235479,0.7046413502109705,0.2529601722282024,0.38215102974828374,0.725840588991384,0.7252214341360549,0.7255309455167921,0.725022200224345,0.31101443275935714
0.2429210134128167,0.6877637130801688,0.27341227125941875,0.3590308370044053,0.7071757209103751,0.7066428603541404,0.7069092404241925,0.7065329925317694,0.28128697816289444
0.2676767676767677,0.6708860759493671,0.2341227125941873,0.38267148014440433,0.7183816816775899,0.715241522872005,0.7168098827488578,0.7144046397816781,0.3069443622069751
0.23477157360406092,0.7805907172995781,0.32454251883745966,0.36097560975609755,0.7280240992310592,0.7242285527126403,0.7261238459973847,0.7229907222957357,0.2981994717371739
