0.47959183673469385,0.1298342541436464,0.04661791590493602,0.20434782608695656,0.5416081691193552,0.22854465434608284,0.35182616702342906,0.38381753702938615,0.1435517942501406
0.4166666666666667,0.4972375690607735,0.2303473491773309,0.4534005037783375,0.6334451099417213,0.6041568671221628,0.6186276853780829,0.6089565476593786,0.2525246361450136
0.3147590361445783,0.5773480662983426,0.41590493601462525,0.40740740740740744,0.5807215651418587,0.5807019679801029,0.5807117664783131,0.5807079938377792,0.14009927422757687
0.4212962962962963,0.5027624309392266,0.22851919561243145,0.4584382871536524,0.6371216176633976,0.6087873239324978,0.6227933562882988,0.6130463704467808,0.2594818695356271
0.44660194174757284,0.1270718232044199,0.05210237659963437,0.19784946236559142,0.5374847233023927,0.22410140045757992,0.3470606275805728,0.38164805349583253,0.12638040439017956
0.39019963702359345,0.5939226519337016,0.3071297989031079,0.4709748083242059,0.6433964265152969,0.639592155508373,0.6414914709341842,0.6399808852388383,0.2555825398423883
0.3953068592057762,0.6049723756906077,0.3062157221206581,0.4781659388646288,0.6493783267849749,0.6463417479352341,0.647858258267546,0.6465775244545147,0.2659637093237644
0.37823834196891193,0.6049723756906077,0.3290676416819013,0.46546227417640806,0.6379523670043531,0.6362474123975349,0.6370993193681832,0.636453347718886,0.2436593155608284
0.3938223938223938,0.56353591160221,0.2870201096892139,0.4636363636363636,0.6382579009564981,0.6295100645651348,0.6338688921538369,0.6306211674805104,0.24964139569378738
0.39,0.2154696132596685,0.11151736745886655,0.2775800711743772,0.551976122900401,0.3468284247797327,0.43753972302131633,0.4396768561964043,0.13052298732198964
0.75,0.008287292817679558,0.0009140767824497258,0.016393442622950817,0.5036866080176149,0.016438232551610737,0.09099295354985217,0.2987529218872813,0.0608844800217521
0.413135593220339,0.5386740331491713,0.253199268738574,0.4676258992805755,0.6427373822052986,0.6258888513486969,0.6342571732880462,0.6278901255135787,0.26361014557665774
0.3969465648854962,0.574585635359116,0.28884826325411334,0.46952595936794583,0.6428686860525012,0.6356159218206242,0.6392320177328996,0.6363994631276484,0.2573098388776837
0.3773913043478261,0.5994475138121547,0.3272394881170018,0.4631803628601921,0.6361040128475764,0.6339916241589425,0.6350469401857282,0.6342624050125956,0.24068110424718658
0.5454545454545454,0.09944751381215469,0.027422303473491772,0.16822429906542055,0.5360126051693315,0.1804443271966685,0.31099908988405983,0.36291807312289037,0.14964703401909812
0.34590163934426227,0.5828729281767956,0.3647166361974406,0.434156378600823,0.6090781459896775,0.6079506823872777,0.6085141530659762,0.608200804769218,0.19110875819318487
0.34965034965034963,0.27624309392265195,0.170018281535649,0.308641975308642,0.5531124061935014,0.41452101822431614,0.4788284847498442,0.47429557965003255,0.1155614470877062
0.2932692307692308,0.6740331491712708,0.5374771480804388,0.40871021775544386,0.568278000545416,0.5485972255547558,0.5583509061898433,0.5555137389368031,0.11926685812480206
0.3357245337159254,0.6464088397790055,0.42321755027422303,0.44192634560906524,0.6115956447523913,0.6096140110400522,0.6106040240058462,0.6100385894434275,0.19310917596712482
0.38095238095238093,0.287292817679558,0.15447897623400367,0.32755905511811023,0.5664069207227772,0.4288650234270863,0.4928611542057637,0.484337667737186,0.14707287719879494
0.3973634651600753,0.5828729281767956,0.29250457038391225,0.47256438969764836,0.6451841788964416,0.6391662198496347,0.6421681498891307,0.6397543076293086,0.26073186296288364
0.39285714285714285,0.36464088397790057,0.18647166361974407,0.37822349570200575,0.5890846101790781,0.5035706019014634,0.5446518995824465,0.5317837638198037,0.18277507712255067
0.2619047619047619,0.06077348066298342,0.056672760511883,0.09865470852017937,0.5020503600755502,0.11419029704364621,0.23943533521161117,0.3346586378369505,0.007601623924437933
0.37543859649122807,0.5911602209944752,0.32541133455210236,0.45922746781115886,0.6328744432211864,0.6301249620964268,0.6314982062892556,0.6305121777701823,0.2353315259402876
0.3673469387755102,0.5966850828729282,0.340036563071298,0.4547368421052632,0.6283242599008151,0.6267310737278667,0.627527161210497,0.6269800363234177,0.22607533574566882
0.4670487106017192,0.45027624309392267,0.170018281535649,0.4585091420534459,0.6401289807791368,0.5838214816830961,0.61132728552451,0.5931201498210639,0.2837490271571794
0.43641618497109824,0.4171270718232044,0.17824497257769653,0.42655367231638414,0.6194410496227539,0.5533638246180436,0.5854709799338157,0.5690057305191776,0.24257554420040656
0.36363636363636365,0.6298342541436464,0.3647166361974406,0.46107178968655205,0.6325588089731029,0.6325470737811912,0.632552941349933,0.6325487079050023,0.23141446378144603
0.3984917283649182,0.5413847162837418,0.2643847162837418,0.4544917283649182,0.6313847162837418,0.6133847162837418,0.6173847162837418,0.6153847162837418,0.2353847162837418
0.3853847162837418,0.5604917283649182,0.2754917283649182,0.4413847162837418,0.6244917283649182,0.6064917283649182,0.6114917283649182,0.6084917283649182,0.2274917283649182
