0.17525773195876287,0.8292682926829268,0.3444564047362756,0.28936170212765955,0.7424059439733256,0.7322429493413491,0.7373069361016321,0.728154887254485,0.27216241978060735
0.12359550561797752,0.9390243902439024,0.5877287405812702,0.21843971631205672,0.675647824831316,0.5729801144367052,0.6221999421333615,0.582182397755687,0.1972094258569488
0.1519230769230769,0.9634146341463414,0.4747039827771798,0.26245847176079734,0.7443553256845808,0.6798874848995211,0.7113915027966342,0.6633381813606101,0.2669464623376612
0.16279069767441862,0.9390243902439024,0.426264800861141,0.2774774774774775,0.7563797946913807,0.7122762259304576,0.7339968293751895,0.6955170731893855,0.2805477991389699
0.15217391304347827,0.9390243902439024,0.46178686759956944,0.2619047619047619,0.7386187613221664,0.684243732949446,0.7109115686733302,0.6706330799301863,0.26057240315387614
0.14531548757170173,0.926829268292683,0.48116254036598494,0.2512396694214877,0.722833363963349,0.6652622403021938,0.6934506060819535,0.6558551567798581,0.2434805308710219
0.13949275362318841,0.9390243902439024,0.511302475780409,0.24290220820189273,0.7138609572317467,0.6428407241566371,0.6774207663586984,0.635892703503278,0.23453108007151874
0.15789473684210525,0.8780487804878049,0.4133476856835307,0.2676579925650558,0.732350547402137,0.7033644625284554,0.7177111878436369,0.6952637130235042,0.25495267085320555
0.24279835390946503,0.7195121951219512,0.19806243272335844,0.3630769230769231,0.7607248811992964,0.7584921614136202,0.7596077009759536,0.7572015898511676,0.3331528326859818
0.18421052631578946,0.8536585365853658,0.333692142088267,0.303030303030303,0.7599831972485493,0.7484367982865237,0.7541879015870381,0.7423507523727337,0.2930782443495146
0.14313346228239845,0.9024390243902439,0.47685683530678147,0.24707846410684478,0.7127910945417312,0.6623326396434558,0.6870988336201517,0.6558266531668044,0.23242855451262004
0.14910536779324055,0.9146341463414634,0.4607104413347686,0.2564102564102564,0.7269618525033473,0.6785124190796068,0.702319475111319,0.6686833540812296,0.24784593356003545
0.18205128205128204,0.8658536585365854,0.3433799784714747,0.3008474576271187,0.7612368400325553,0.7468593452262909,0.7540138247464996,0.7393229483219808,0.2930225861843563
0.22151898734177214,0.8536585365853658,0.26480086114101187,0.35175879396984927,0.7944288377221769,0.7900128887273209,0.7922177863297346,0.7860662252292101,0.3468080581281251
0.16859122401847576,0.8902439024390244,0.38751345532831,0.2834951456310679,0.7513652235553572,0.725695566717624,0.7384188592661479,0.7152079012575134,0.2773588987021557
0.15308151093439365,0.9390243902439024,0.45855758880516684,0.26324786324786326,0.7402334007193678,0.6868477287438264,0.7130411138387579,0.6728967386008384,0.2623386741730778
0.14705882352941177,0.9146341463414634,0.4682454251883746,0.2533783783783784,0.7231943605765445,0.6725175390032947,0.6973957926428858,0.6634430901164765,0.2437384500027607
0.2126984126984127,0.8170731707317073,0.26695371367061355,0.3375314861460957,0.7750597285305469,0.772782317821908,0.7739201854611719,0.7711698117504129,0.3242738233806703
0.15711252653927812,0.9024390243902439,0.42734122712594186,0.267631103074141,0.737548898632151,0.7006852362730268,0.718880813696526,0.6900494649436517,0.26001024863655503
0.1662921348314607,0.9024390243902439,0.3993541442411195,0.28083491461100574,0.7515424400745622,0.7212450437546942,0.7362379099687052,0.7093095491037895,0.27667366764107276
0.17444717444717445,0.8658536585365854,0.36167922497308935,0.2903885480572597,0.752087216781748,0.7348780381376271,0.7434328338034036,0.7272298561928436,0.28065961705674825
0.22058823529411764,0.7317073170731707,0.22820236813778255,0.3389830508474576,0.7517524744676941,0.7512179789407513,0.7514851791840806,0.7509444996233087,0.3099644274069042
0.22297297297297297,0.8048780487804879,0.24757804090419805,0.3492063492063492,0.7786500039381448,0.7777665385393486,0.7782081458688421,0.7771015229014895,0.3343527934184729
0.20760233918128654,0.8658536585365854,0.2917115177610334,0.33490566037735847,0.7870710703877759,0.7791852562231582,0.7831182373345257,0.7729638238931241,0.3312898235528253
0.16397228637413394,0.8658536585365854,0.38966630785791173,0.2757281553398058,0.7380936753393369,0.7159791201657583,0.7269523094876095,0.7085938638192086,0.2627149398235031
0.171990171990172,0.8536585365853658,0.3627556512378902,0.28629856850715746,0.7454514426737378,0.7297444837726944,0.7375561525819964,0.7234068995624054,0.2732717223280693
0.11613876319758673,0.9390243902439024,0.6307857911733046,0.20671140939597316,0.6541192995352989,0.5300273934115334,0.5888133382599893,0.551887994285324,0.17711503087521438
0.16166281755196305,0.8536585365853658,0.3907427341227126,0.27184466019417475,0.7314579012313266,0.7110425153891712,0.7211779710950733,0.7049612667936381,0.2553929603841768
0.1864406779661017,0.8048780487804879,0.310010764262648,0.3027522935779817,0.74743364225892,0.7430187221187959,0.7452229127850404,0.7409833501428713,0.2832169301865569
0.22259136212624583,0.8170731707317073,0.2518837459634015,0.34986945169712796,0.7825947123841528,0.7810757089060915,0.7818348417419186,0.7798777085950783,0.33743986466997633
