0.32,0.270042194092827,0.07319698600645856,0.2929061784897025,0.5984226040431843,0.4182260457738327,0.5002758433011342,0.4812533387262894,0.21217893725978645
0.3114754098360656,0.4810126582278481,0.1356297093649085,0.3781094527363184,0.6726914744314697,0.6180739120307073,0.644804661266932,0.6206958483076319,0.28811102774743186
0.1821656050955414,0.6033755274261603,0.3455328310010764,0.27984344422700586,0.6289213482125421,0.6278837161437552,0.6284023180080032,0.6280430740367273,0.16872575721151167
0.5384615384615384,0.029535864978902954,0.0032292787944025836,0.05600000000000001,0.5131532930922502,0.057371716858805565,0.17158229930984212,0.31377443008738815,0.10610833070646901
0.30686695278969955,0.6033755274261603,0.17384284176533907,0.406827880512091,0.7147663428304107,0.6974069443628086,0.7060332931857649,0.6937874056496653,0.3271445915219291
0.24069478908188585,0.4092827004219409,0.16469321851453175,0.303125,0.6222947409537046,0.5493805309734513,0.5847021594000937,0.5663695212248858,0.1965540978080119
0.3125,0.16877637130801687,0.04736275565123789,0.2191780821917808,0.5607068078283894,0.2867499645612685,0.4009771281183662,0.41128277096778165,0.1605673557875524
0.23259762308998302,0.5780590717299579,0.2432723358449946,0.33171912832929784,0.6673933679424816,0.6554354779436784,0.6613873986506106,0.6556051856249396,0.23588218258913848
0.27454545454545454,0.6371308016877637,0.2147470398277718,0.3837357052096569,0.711191880929996,0.7034794145681026,0.7073251360175328,0.7018470642450794,0.30405955461609535
0.274582560296846,0.6244725738396625,0.21044133476856836,0.3814432989690722,0.707015619535547,0.6973788389546193,0.7021806974522161,0.6956101158236493,0.3000067037088948
0.11690283400809717,0.9746835443037974,0.9391819160387513,0.20876638047898782,0.517750814132523,0.1144921147684433,0.24347152940973565,0.33565686789760596,0.04858233107110052
0.34615384615384615,0.11392405063291139,0.02744886975242196,0.17142857142857143,0.5432375904402447,0.20395673303025552,0.3328617794301717,0.37314912917924703,0.14467325624304658
0.2669039145907473,0.31645569620253167,0.1108719052744887,0.28957528957528955,0.6027918954640215,0.46677742741215433,0.5304428812130408,0.5103443073785618,0.1910795001932324
0.2961165048543689,0.5147679324894515,0.15608180839612487,0.37596302003081666,0.6793430620466633,0.6394737018044702,0.6591069887978458,0.6395754654211467,0.285838640743178
0.391304347826087,0.22784810126582278,0.04520990312163617,0.288,0.5913190990720931,0.3679013768074198,0.46641945787150235,0.4530710786312985,0.2332134994198925
0.2638190954773869,0.4430379746835443,0.15769644779332614,0.33070866141732286,0.6426707634451091,0.5806588397424006,0.6108784329458684,0.5906866314843593,0.230398449176248
0.4936708860759494,0.16455696202531644,0.021528525296017224,0.2468354430379747,0.5715142183646497,0.2817327865725729,0.4012658636187717,0.4090564548530081,0.23782670023361963
0.15728604471858135,0.8607594936708861,0.5882669537136707,0.26597131681877445,0.6362462699786078,0.5570219350141075,0.595317670197175,0.5725389330977908,0.17773796817427356
0.2841726618705036,0.6666666666666666,0.21420882669537136,0.3984867591424968,0.7262289199856476,0.7213438735177866,0.7237822754137364,0.7198245794637592,0.32457752177205756
0.2642857142857143,0.6244725738396625,0.2217438105489774,0.3713927227101631,0.7013643816453425,0.6929345978377364,0.6971367482303081,0.6916242832879116,0.2882447944356958
0.3493975903614458,0.24472573839662448,0.0581270182992465,0.2878411910669975,0.593299360048689,0.3885063366723188,0.4801047395335181,0.4643611475551438,0.21881925270768043
0.338368580060423,0.47257383966244726,0.1178686759956943,0.39436619718309857,0.6773525818333765,0.6154434161052337,0.6456564000079555,0.6178538372628923,0.30803584121936156
0.3407202216066482,0.5189873417721519,0.12809472551130247,0.41137123745819404,0.6954463081304246,0.6506725183436357,0.6726870005314564,0.6480188669266231,0.32785087511620203
0.28378378378378377,0.5316455696202531,0.17115177610333693,0.3700440528634361,0.680246896758458,0.6477846326416152,0.6638173590094466,0.6474033445141149,0.27940218505987274
0.21322314049586777,0.5443037974683544,0.25618945102260493,0.30641330166270786,0.6440571732228748,0.6286070914783786,0.6362852398142028,0.6303433594421533,0.20136829389725175
0.48214285714285715,0.11392405063291139,0.015608180839612486,0.18430034129692832,0.5491579348966494,0.20421430033558088,0.3348819246371051,0.37335249008876226,0.19307143620081532
0.14634146341463414,0.05063291139240506,0.03767491926803014,0.07523510971786834,0.5064789960621875,0.09620403002340533,0.2207381266192836,0.3281677037857166,0.021164398289216436
0.3793103448275862,0.046413502109704644,0.00968783638320775,0.08270676691729324,0.5183628328632485,0.08867120244984864,0.21439182749184763,0.3256777242547648,0.09956404840655139
0.29042904290429045,0.37130801687763715,0.11571582346609258,0.3259259259259259,0.6277960967057723,0.5230070809104804,0.573011172618021,0.5479802208737071,0.23017295637433144
0.2326388888888889,0.28270042194092826,0.11894510226049515,0.2552380952380952,0.5818776598402166,0.42805319491467547,0.4990737333742174,0.4858664463218326,0.1506319592212104
