0.4752851711026616,0.7288629737609329,0.41317365269461076,0.5753739930955121,0.657844660533161,0.6501778037259168,0.6539999973839999,0.6505520394402255,0.29917923061528173
0.4676258992805755,0.7580174927113703,0.4431137724550898,0.5784204671857619,0.6574518601281403,0.6420690662382667,0.6497149389763841,0.6429948535573522,0.2996884382624538
0.5433070866141733,0.40233236151603496,0.17365269461077845,0.4623115577889447,0.6143398334526282,0.5411764705882353,0.5765988751373503,0.5599080411796964,0.24963072850626297
0.23773584905660378,0.3673469387755102,0.6047904191616766,0.288659793814433,0.38127825980691676,0.38076923076923086,0.38102366028333545,0.3811214388159522,-0.2251049616964654
0.30112359550561796,0.39067055393586003,0.4655688622754491,0.34010152284263956,0.46255084583020545,0.451380665493506,0.45693162356683326,0.45776539239860037,-0.07143632081188
0.5201005025125628,0.6034985422740525,0.28592814371257486,0.5587044534412955,0.6587851992807388,0.6541454252750202,0.6564612131332572,0.6543351989674677,0.30775387650000113
0.43824027072758037,0.7551020408163265,0.49700598802395207,0.5546038543897217,0.6290480263961871,0.6037882467217095,0.6162887350597166,0.6082156444266866,0.24796950113063332
0.18322981366459629,0.17201166180758018,0.3937125748502994,0.1774436090225564,0.3891495434786404,0.26799082584241307,0.3229373120793552,0.351704434776121,-0.22530209296071377
0.3303030303030303,0.6355685131195336,0.6616766467065869,0.4346959122632104,0.48694593320647334,0.4415842826540946,0.46371076179695164,0.46585287914902096,-0.025964836454283675
0.32989690721649484,0.37317784256559766,0.38922155688622756,0.35020519835841313,0.491978142839685,0.4632908697349278,0.47741908391555965,0.4782723711572975,-0.015619974672026818
0.43234323432343236,0.7638483965014577,0.5149700598802395,0.5521601685985248,0.6244391683106092,0.5933153473027943,0.6086783567826912,0.5993993619525863,0.24046870416669563
0.45255474452554745,0.7230320699708455,0.4491017964071856,0.5566778900112233,0.6369651367818299,0.6253357452173437,0.6311236554645475,0.626902386900696,0.26031221507029756
0.23123123123123124,0.22448979591836735,0.38323353293413176,0.22781065088757393,0.4206281314921178,0.32916908773968623,0.37209915119616865,0.38832851243501965,-0.15991710808469572
0.39059304703476483,0.5568513119533528,0.44610778443113774,0.4591346153846154,0.5553717637611075,0.5553678221439855,0.5553697929490496,0.5553693020901936,0.10492137253611093
0.24118738404452691,0.37900874635568516,0.6122754491017964,0.29478458049886624,0.38336664862694436,0.3833171103787064,0.3833418787026134,0.3833512496260354,-0.22137198532180116
0.5056603773584906,0.7813411078717201,0.39221556886227543,0.6139747995418098,0.6945627695047222,0.6837207256458109,0.6891204254499592,0.682474596634596,0.36890501020023275
0.5250501002004008,0.7638483965014577,0.35479041916167664,0.6223277909738718,0.7045289886698906,0.6995344572849846,0.7020272813293875,0.6986332621507054,0.38737795712803896
0.1950354609929078,0.16034985422740525,0.3398203592814371,0.17600000000000002,0.41026474747298414,0.2580277974287644,0.3253608906324212,0.3594961967801813,-0.1894698267132194
0.4358161648177496,0.8017492711370262,0.5329341317365269,0.5646817248459958,0.6344075697002496,0.5902667895815848,0.6119393102695903,0.5979290235142145,0.26277408797485446
0.40614886731391586,0.7317784256559767,0.5494011976047904,0.5223725286160249,0.5911886140255931,0.5577551299135141,0.5742285975282274,0.5676896433850074,0.17713948965013387
0.4459016393442623,0.793002915451895,0.5059880239520959,0.5708289611752362,0.6435074457498996,0.6087776293211613,0.6259016993699088,0.6134306831922882,0.27778105162115047
0.332312404287902,0.6326530612244898,0.6526946107784432,0.4357429718875502,0.48997922522302334,0.44843496695348545,0.4687470721730226,0.4703991935585059,-0.019841225097012093
0.36043956043956044,0.478134110787172,0.4356287425149701,0.4110275689223058,0.5212526841361009,0.5176858701431365,0.5194662157941003,0.5193148600023765,0.04045162573785948
0.4492753623188406,0.6326530612244898,0.39820359281437123,0.5254237288135593,0.6172247342050593,0.6168390833044598,0.6170318786253167,0.6169139295419293,0.22222556393796455
0.42295081967213116,0.3760932944606414,0.2634730538922156,0.39814814814814814,0.5563101202842129,0.4979288269629071,0.5263105980509151,0.5211066781921749,0.11617146650532947
0.33924843423799583,0.9475218658892128,0.9476047904191617,0.49961568024596464,0.4999585377350256,0.09929944785142183,0.22281294115399197,0.3289155070391311,-0.00017615607309272305
0.42857142857142855,0.6647230320699709,0.4550898203592814,0.5211428571428571,0.6048166058553447,0.5988829395719378,0.6018424601310304,0.6003017451758159,0.19877959730152614
0.4576271186440678,0.7871720116618076,0.47904191616766467,0.5787781350482315,0.6540650477470714,0.6269768186731793,0.6403777188829887,0.6293405133645777,0.2959391050038366
0.5159914712153518,0.7055393586005831,0.3398203592814371,0.5960591133004925,0.682859499659573,0.6821062319641825,0.6824827618876087,0.68204957468536,0.3472136173540459
0.6308139534883721,0.6326530612244898,0.19011976047904192,0.6317321688500728,0.721266650372724,0.7103797361119936,0.7158024956356028,0.7075198325079574,0.4422207431252821
