0.18867924528301888,0.6756756756756757,0.4095238095238095,0.2949852507374631,0.633075933075933,0.6302093921528766,0.6316410364838553,0.6306113036953331,0.17633107565954645
0.1848341232227488,0.527027027027027,0.32761904761904764,0.2736842105263158,0.5997039897039895,0.5908964096401056,0.5952839107207033,0.5931599371216594,0.137366538296177
0.17343173431734318,0.6351351351351351,0.4266666666666667,0.27246376811594203,0.6042342342342342,0.6026539436409721,0.603443571632132,0.6030297151817906,0.13782065833632332
0.1943127962085308,0.5540540540540541,0.3238095238095238,0.28771929824561404,0.6151222651222652,0.6090595250549221,0.6120833886375897,0.6103075607511899,0.15860896928608537
0.22270742358078602,0.6891891891891891,0.33904761904761904,0.33663366336633666,0.675070785070785,0.6747755133166835,0.6749231330464496,0.6747642023863816,0.23709401070441616
0.171875,0.7432432432432432,0.5047619047619047,0.27918781725888325,0.6192406692406692,0.5944092278915099,0.6066979216070943,0.5995573620110399,0.15731597319954083
0.17669172932330826,0.6351351351351351,0.41714285714285715,0.2764705882352941,0.6089961389961389,0.6078742154314335,0.6084349186174723,0.608123404068218,0.14436891289554513
0.16772151898734178,0.7162162162162162,0.5009523809523809,0.27179487179487183,0.6076319176319176,0.5882278186092814,0.5978511498910054,0.5928842155353709,0.14188282470927333
0.21212121212121213,0.6621621621621622,0.3466666666666667,0.32131147540983607,0.6577477477477478,0.6577181208053691,0.6577329341097439,0.6577192800837863,0.213284244666074
0.20279720279720279,0.7837837837837838,0.4342857142857143,0.3222222222222222,0.6747490347490348,0.6571297779812313,0.6658811330843392,0.6569595258664727,0.23024229599391596
0.2558139534883721,0.5945945945945946,0.2438095238095238,0.3577235772357724,0.6753925353925355,0.665726590190175,0.6705421460480837,0.6654879474277886,0.25512819258127245
0.17210682492581603,0.7837837837837838,0.5314285714285715,0.2822384428223844,0.6261776061776062,0.5865088173634233,0.6060187185712065,0.5943118323851004,0.16739488945982253
0.1867704280155642,0.6486486486486487,0.3980952380952381,0.29003021148036257,0.6252767052767053,0.6244030956693563,0.624839747795153,0.6245485446222607,0.16657745234355156
0.26126126126126126,0.7837837837837838,0.31238095238095237,0.3918918918918919,0.7357014157014157,0.7325589531873207,0.7341285030188236,0.7313633387219008,0.3211741148988359
0.19649122807017544,0.7567567567567568,0.4361904761904762,0.31197771587743733,0.6602831402831403,0.6461874317791985,0.6531972647421808,0.6468503101355136,0.21121565083696076
0.2015810276679842,0.6891891891891891,0.38476190476190475,0.3119266055045871,0.6522136422136422,0.6501174102650117,0.6511646827150901,0.6502536036834099,0.20280598871679548
0.21787709497206703,0.527027027027027,0.26666666666666666,0.308300395256917,0.6301801801801802,0.6132952108649035,0.6216803732517913,0.616063452980832,0.1871626625812401
0.1853146853146853,0.7162162162162162,0.4438095238095238,0.29444444444444445,0.6362033462033462,0.6261404325046022,0.6311518346266913,0.6275083025336823,0.17945604790864728
0.24210526315789474,0.6216216216216216,0.2742857142857143,0.3484848484848485,0.6736679536679536,0.6696469509399359,0.6716544432367667,0.6695436108308119,0.24558777234629656
0.19718309859154928,0.7567567567567568,0.4342857142857143,0.3128491620111732,0.6612355212355213,0.6474366460352681,0.6542997081675248,0.6480260258086228,0.21250628849014386
0.2248062015503876,0.7837837837837838,0.38095238095238093,0.3493975903614458,0.7014157014157014,0.691743119266055,0.696562621161576,0.6902628786308094,0.2676897781840744
0.14383561643835616,0.8513513513513513,0.7142857142857143,0.24609374999999997,0.5685328185328185,0.4278438030560272,0.4931969619160719,0.48410247995472855,0.10173587092385099
0.14473684210526316,0.8918918918918919,0.7428571428571429,0.24905660377358493,0.5745173745173745,0.39919354838709675,0.4788983496981685,0.46918736934178373,0.1150356927289598
0.18153846153846154,0.7972972972972973,0.5066666666666667,0.2957393483709273,0.6453153153153153,0.609521150355996,0.6271629240742259,0.6141246983842504,0.19196406324416265
0.18181818181818182,0.5405405405405406,0.34285714285714286,0.27210884353741494,0.5988416988416989,0.5931656995486783,0.5959969422844007,0.5946273225197942,0.13493815353540817
0.22119815668202766,0.6486486486486487,0.3219047619047619,0.32989690721649484,0.6633719433719434,0.6630451652956697,0.663208534207424,0.6630501166097678,0.2236873549053501
0.19289340101522842,0.5135135135135135,0.3028571428571429,0.28044280442804426,0.6053281853281853,0.5914019645362928,0.5983245590749873,0.5947892211986716,0.1475448208864467
0.15517241379310345,0.8513513513513513,0.6533333333333333,0.2625,0.599009009009009,0.49270567002556775,0.5432634122919885,0.5262168928773876,0.13943074554576704
0.20212765957446807,0.5135135135135135,0.2857142857142857,0.2900763358778626,0.6138996138996139,0.5974842767295596,0.6056363321295766,0.6010628153485872,0.16152804008722454
0.19433198380566802,0.6486486486486487,0.379047619047619,0.29906542056074764,0.6348005148005147,0.6344984186197389,0.6346494487352233,0.6345380528686402,0.18021761985085225
