0.20226843100189035,0.6331360946745562,0.36952714535901926,0.3065902578796561,0.6318044746577686,0.6318016680744976,0.6318030713645746,0.6318020666897886,0.18005506464138035
0.3270440251572327,0.6153846153846154,0.18739054290718038,0.42710472279260786,0.7139970362387175,0.7003773584905659,0.7071544090302809,0.697473794809534,0.3346000290226105
0.22108843537414966,0.7692307692307693,0.4010507880910683,0.3434610303830911,0.6840899905698505,0.6734935013784955,0.6787710681863736,0.6728179616037202,0.24807258017244363
0.3111888111888112,0.5266272189349113,0.1725043782837128,0.3912087912087912,0.6770614203255992,0.6436369062879052,0.660137650755707,0.6437419822794535,0.28733292526501025
0.4021164021164021,0.44970414201183434,0.0989492119089317,0.4245810055865922,0.6753774650514514,0.5999700797489768,0.6365581446871771,0.6046416322775438,0.33462074190060226
0.390625,0.4437869822485207,0.10245183887915937,0.4155124653739612,0.6706675716846807,0.5939159826170931,0.63112612831868,0.6000816955890063,0.3235130108544834
0.22569444444444445,0.7692307692307693,0.3905429071803853,0.3489932885906041,0.689343931025192,0.6800859878835256,0.6846993123428565,0.6792366914540182,0.25568360327463224
0.3607142857142857,0.5976331360946746,0.15674255691768826,0.4498886414253898,0.7204452895884933,0.6995098691426127,0.7099004086803011,0.6946581241312442,0.36049469244493026
0.5365853658536586,0.1301775147928994,0.016637478108581436,0.20952380952380953,0.556770018342159,0.22991843135065212,0.3577872122369706,0.38483012043433473,0.2185906822833306
0.30120481927710846,0.591715976331361,0.2031523642732049,0.3992015968063872,0.694281806029078,0.6791298182768015,0.6866640202904308,0.6775354848259683,0.2994181648095187
0.2710997442455243,0.6272189349112426,0.24956217162872155,0.37857142857142856,0.6888283816412606,0.6833179758166125,0.6860676463936622,0.6827879258313518,0.27662496919704815
0.3310344827586207,0.5680473372781065,0.16987740805604204,0.41830065359477125,0.6990849646110322,0.6745230577667097,0.6866942026609556,0.6717916541277684,0.32146447953265095
0.2975871313672922,0.6568047337278107,0.22942206654991243,0.40959409594095936,0.7136913335889491,0.709157041113394,0.71142057490363,0.7080946425537282,0.31742232927724606
0.4177215189873418,0.3905325443786982,0.08056042031523643,0.4036697247706422,0.6549860620317308,0.5482117853667797,0.5992253987080083,0.5652928797553052,0.3190478676897793
0.4666666666666667,0.2485207100591716,0.04203152364273205,0.3243243243243243,0.6032445932082198,0.3946575048314366,0.48792930426303666,0.46779338026021267,0.2736494821909178
0.32269503546099293,0.5384615384615384,0.1672504378283713,0.4035476718403548,0.6856055503165835,0.6540256422852091,0.6696294575361121,0.6528757712049822,0.3027367313450351
0.22807017543859648,0.6153846153846154,0.30823117338003503,0.33279999999999993,0.6535767210022903,0.6513449448624137,0.6524598786933905,0.6514777981777392,0.2161057448018653
0.5208333333333334,0.14792899408284024,0.020140105078809107,0.2304147465437788,0.5638944445020155,0.25705110240235957,0.3807225874541847,0.39732652996947593,0.22800648775232824
0.3159340659340659,0.6804733727810651,0.2180385288966725,0.43151969981238275,0.7312174219421964,0.7276959542528353,0.7294545630993918,0.7264693201985075,0.34602005683142256
0.3473684210526316,0.5857988165680473,0.1628721541155867,0.4361233480176211,0.7114633312262305,0.6892674294120645,0.7002774460421013,0.6852858765937875,0.3435938319742445
0.29562982005141386,0.6804733727810651,0.23992994746059546,0.41218637992831536,0.7202717126602349,0.7180726705080892,0.7191713510710573,0.7174547423948225,0.32316540805453736
0.2960199004975124,0.7041420118343196,0.2478108581436077,0.41681260945709286,0.7281655768453559,0.7273729938200229,0.7277691774365622,0.7271060915160297,0.3316359135921469
0.3222591362126246,0.5739644970414202,0.1786339754816112,0.4127659574468085,0.6976652607799044,0.6757322797219416,0.6866111979494711,0.6733378297250086,0.31498713405755124
0.25733634311512416,0.6745562130177515,0.28809106830122594,0.3725490196078431,0.6932325723582629,0.6927294130836931,0.6929809470542737,0.692664578904181,0.27379468271251284
0.4235294117647059,0.21301775147928995,0.042907180385288964,0.28346456692913385,0.5850552855470005,0.34847605931921943,0.4515282498264083,0.442693044357363,0.23150107332214614
0.2722222222222222,0.5798816568047337,0.22942206654991243,0.37051039697542526,0.6752297951274105,0.6617658343436824,0.668463917310579,0.6615225953559323,0.2631315017019399
0.2793791574279379,0.7455621301775148,0.28458844133099825,0.40645161290322585,0.7304868444232583,0.7301757310304471,0.7303312711604762,0.7300655537551655,0.32517342502741886
0.26105263157894737,0.7337278106508875,0.3073555166374781,0.3850931677018633,0.7131861470067047,0.7125944922934974,0.7128902582705127,0.7124514889377267,0.29724560152415747
0.31596091205211724,0.5739644970414202,0.18388791593695272,0.4075630252100841,0.6950382905522338,0.6739475626393123,0.6844116903287611,0.6718833931292064,0.308667026055369
0.272264631043257,0.6331360946745562,0.2504378283712785,0.3807829181494662,0.6913491331516388,0.68644747393745,0.6888939439861467,0.6859074730991216,0.27990798203691636
