0.09072164948453608,0.5207100591715976,0.7723292469352014,0.15452151009657594,0.3741904061181981,0.3168185216981915,0.3443115613801161,0.3572670410462877,-0.19220164649462976
0.16346153846153846,0.20118343195266272,0.15236427320490367,0.18037135278514588,0.5244095793738796,0.32518525837367857,0.41295310213428243,0.42496835689842916,0.04477620393750897
0.17729083665338646,0.5266272189349113,0.361646234676007,0.26527570789865873,0.5824904921294521,0.5771329707034811,0.579805543375711,0.5787697844950876,0.11373239248827917
0.1891385767790262,0.5976331360946746,0.37915936952714535,0.28733997155049784,0.6092368832837647,0.6090158740958399,0.609126368666213,0.6090646340702667,0.14900284560115795
0.2802197802197802,0.6035502958579881,0.22942206654991243,0.3827392120075047,0.6870641146540378,0.6769128670759113,0.6819696032195551,0.6761120158648046,0.2799440242867673
0.17209302325581396,0.21893491124260356,0.15586690017513136,0.19270833333333331,0.5315340055337361,0.347692157722864,0.4298955748633631,0.4368139013408606,0.057076986084505926
0.3125,0.029585798816568046,0.009632224168126095,0.05405405405405405,0.5099767873242209,0.05745520678286402,0.1711748280857141,0.3137797359444625,0.060897889079675985
0.11,0.4556213017751479,0.5455341506129597,0.17721518987341772,0.45504357558109404,0.45504284209627377,0.4550432088385361,0.45504326934792894,-0.06039883160077448
0.12030075187969924,0.6627218934911243,0.7171628721541156,0.20363636363636364,0.4727795106685044,0.3964688669578226,0.4329461362751904,0.4396076792431248,-0.040210149629467666
0.21377672209026127,0.5325443786982249,0.28984238178633975,0.30508474576271183,0.6213509984559425,0.6086583082818058,0.614971907951416,0.6110762515825199,0.17418618309941242
0.23237597911227154,0.5266272189349113,0.2574430823117338,0.3224637681159421,0.6345920683115888,0.6162237191263523,0.6253404548428412,0.6189758993951546,0.19835926570257031
0.23466666666666666,0.5207100591715976,0.2513134851138354,0.32352941176470584,0.6346982870288811,0.6142266450604308,0.6243785706343163,0.6173269573256073,0.19976293695994737
0.07042253521126761,0.14792899408284024,0.28896672504378285,0.09541984732824428,0.4294811345195287,0.24490583792783116,0.32431841934077804,0.36378982745196164,-0.10635761596517625
0.21973094170403587,0.5798816568047337,0.30472854640980734,0.31869918699186994,0.6375765551974633,0.6323556899171889,0.634960756611711,0.6330130048038694,0.19461456852402148
0.13087248322147652,0.23076923076923078,0.22679509632224168,0.16702355460385437,0.5019870672234945,0.35545119087554505,0.42241200367498255,0.43292328911902245,0.0031776503257469318
0.19262295081967212,0.5562130177514792,0.3450087565674256,0.2861491628614916,0.6056021305920268,0.6015742642026009,0.6035848375418538,0.6025217441661432,0.14640949807640705
0.15867158671586715,0.25443786982248523,0.19964973730297722,0.19545454545454544,0.527394066259754,0.38612382842434134,0.45126424182788616,0.45423315071361225,0.04533791946863604
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.15303430079155672,0.3431952662721893,0.28108581436077057,0.2116788321167883,0.5310547259557094,0.4645998487694221,0.49671716838388974,0.49482592441707884,0.04590992041391709
0.21975308641975308,0.5266272189349113,0.276707530647986,0.3101045296167247,0.6249598441434625,0.6094879617961133,0.6171754220733483,0.6122830624214345,0.18125302538846025
0.19759450171821305,0.6804733727810651,0.4089316987740806,0.3062583222370173,0.6357708370034924,0.6326276970721867,0.634197319829701,0.6330378767746162,0.18314186767789636
0.23497267759562843,0.25443786982248523,0.12259194395796848,0.24431818181818185,0.5659229629322584,0.39448096537327654,0.47248898055343286,0.46572868564828074,0.12748615528027807
0.2234513274336283,0.5976331360946746,0.3073555166374781,0.3252818035426731,0.6451388097285983,0.6416406648435272,0.6433873598312447,0.6419731108027655,0.20465584739428228
0.09372236958443855,0.6272189349112426,0.8975481611208407,0.16307692307692306,0.364835386895201,0.17613349902361075,0.2534950359701044,0.31277426415328746,-0.2632096759715875
0.13163064833005894,0.39644970414201186,0.38704028021015763,0.19764011799410033,0.5047047119659271,0.4814849035490263,0.49295811136612155,0.49301225945027916,0.006469837377639668
0.12529002320185614,0.6390532544378699,0.660245183887916,0.20950533462657617,0.48940403527497695,0.4436445253774324,0.4659628965350861,0.4679256367860406,-0.014964771859443558
0.18232044198895028,0.1952662721893491,0.1295971978984238,0.18857142857142858,0.5328345371454626,0.3189739001905948,0.4122624291268106,0.4236356159602027,0.06379090879428814
0.11428571428571428,0.11834319526627218,0.13572679509632224,0.11627906976744186,0.491308200084975,0.20818063413888202,0.3198137780823753,0.3692304365933603,-0.017128050320916997
0.1408839779005525,0.9053254437869822,0.8169877408056042,0.24382470119521915,0.5441688514906889,0.30447471280237276,0.4070450279436227,0.41843648660667465,0.07850843765229906
0.10720720720720721,0.7041420118343196,0.8677758318739054,0.1860828772478499,0.4181830899802071,0.2226407379644028,0.3051304503936432,0.35170730239116055,-0.15219134504634357
