0.6153846153846154,0.11661807580174927,0.0374251497005988,0.19607843137254904,0.5395964630505751,0.20803254754942999,0.33504272392796863,0.37479432750881236,0.15286900356468572
0.5397923875432526,0.45481049562682213,0.19910179640718562,0.4936708860759494,0.6278543496098182,0.5801614803641127,0.6035369988017962,0.5895897655934738,0.26795586919325787
0.6792452830188679,0.10495626822157435,0.025449101796407185,0.1818181818181818,0.5397535832125836,0.18950355986269968,0.31982061451293675,0.36685272701444327,0.16889658860684925
0.625,0.13119533527696792,0.040419161676646706,0.21686746987951805,0.5453880868001606,0.23083109597756107,0.3548133732107434,0.38499786420080495,0.16711218563161034
0.4880174291938998,0.6530612244897959,0.35179640718562877,0.5586034912718204,0.6506324086520835,0.6506233418636865,0.6506278752420913,0.6506239661473354,0.2864889171609482
0.4750499001996008,0.6938775510204082,0.3937125748502994,0.5639810426540284,0.6500824880850543,0.6471320816786897,0.6486056072663443,0.6473524809639835,0.2842440331978695
0.3850267379679144,0.2099125364431487,0.1721556886227545,0.27169811320754716,0.5188784239101971,0.3349048470192409,0.41686316601641527,0.4282151710674401,0.046041197588511884
0.6138613861386139,0.18075801749271136,0.058383233532934134,0.27927927927927926,0.5611873919798885,0.303294019746231,0.4125588199814472,0.41923927996969634,0.19321722761042717
0.5298804780876494,0.3877551020408163,0.17664670658682635,0.44781144781144777,0.605554197726995,0.5272186065284294,0.565030477322301,0.549418223834439,0.23136472193721494
0.4912891986062718,0.4110787172011662,0.218562874251497,0.4476190476190476,0.5962579214748347,0.5387470080590263,0.5667734743493744,0.5558164752410892,0.20215828055104357
0.6434108527131783,0.24198250728862974,0.0688622754491018,0.35169491525423735,0.5865601159197639,0.38413631459503705,0.47467782886696513,0.46179347261647774,0.24567104239427992
0.3661504424778761,0.9650145772594753,0.8577844311377245,0.5308740978348035,0.5536150730608753,0.24789805000532142,0.37045930554562206,0.3929505332731925,0.16503501043547367
0.5657894736842105,0.25072886297376096,0.09880239520958084,0.3474747474747475,0.57596323388209,0.39231019876181167,0.47534855712811264,0.465598863174982,0.20125670409579288
0.5432098765432098,0.641399416909621,0.27694610778443113,0.588235294117647,0.682226654562595,0.6797833854184994,0.6810039242627739,0.6796146657463036,0.3521383828114464
0.625,0.1749271137026239,0.05389221556886228,0.2733485193621868,0.5605174490668807,0.29526271529572995,0.4068167941249761,0.41534213483354065,0.1954788325812079
0.5361216730038023,0.4110787172011662,0.18263473053892215,0.46534653465346537,0.6142219933311219,0.5470358764468888,0.5796563347836763,0.5640047465095241,0.24653940792953047
0.5633802816901409,0.5830903790087464,0.23203592814371257,0.5730659025787965,0.675527225432517,0.6628784819695114,0.6691729684646435,0.6626172025542908,0.34821195596961185
0.515527950310559,0.7259475218658892,0.3502994011976048,0.602905569007264,0.6878240603341421,0.6857110224179394,0.6867667287044292,0.6855048241619215,0.3560622936099745
0.58,0.2536443148688047,0.09431137724550898,0.3529411764705882,0.579666468811648,0.3963016364806818,0.479294033139402,0.4680500753803979,0.2122235863208697
0.6195652173913043,0.1661807580174927,0.05239520958083832,0.2620689655172414,0.5568927742183272,0.2827719978839711,0.3968295381808965,0.40923787092971886,0.1873142117274555
0.48653846153846153,0.7376093294460642,0.3997005988023952,0.5863267670915411,0.6689543653218345,0.6619082881254751,0.6654220005261617,0.6619101948618257,0.32010487356856465
0.6224489795918368,0.17784256559766765,0.05538922155688623,0.27664399092970526,0.5612266720203908,0.2993300438212777,0.40986827680308874,0.41732907537457165,0.19595552558122475
0.65,0.11370262390670553,0.03143712574850299,0.19354838709677422,0.5411327490791014,0.2035140922600444,0.33185560146096027,0.372898998667206,0.16484931221433327
0.34545454545454546,0.9970845481049563,0.9700598802395209,0.5131282820705175,0.5135123339327177,0.05813459348280613,0.17277971750638305,0.3140609826267112,0.08971569209196853
0.6610169491525424,0.22740524781341107,0.059880239520958084,0.3383947939262473,0.5837625041462264,0.36622456150844085,0.4623723251947733,0.4520546130355033,0.24702915127968317
0.5927835051546392,0.33527696793002915,0.11826347305389222,0.4283054003724395,0.6085067474380685,0.48582197405745803,0.5437149522200446,0.5225887734755998,0.2609216637454734
0.5894039735099338,0.2594752186588921,0.09281437125748503,0.36032388663967607,0.5833304237007035,0.4035314803037672,0.48517232957184253,0.47227305389424257,0.22137632709619046
0.6120218579234973,0.32653061224489793,0.1062874251497006,0.4258555133079848,0.6101215935475987,0.4783055006134047,0.5402078435536015,0.5178910740360716,0.27083018164835837
0.6518518518518519,0.2565597667638484,0.07035928143712575,0.3682008368200837,0.5931002426633613,0.4021384392925342,0.4883732240087159,0.4719593723592037,0.2591774201291515
0.5700934579439252,0.17784256559766765,0.0688622754491018,0.27111111111111114,0.554490145074283,0.2986453832046408,0.4069347882141635,0.4166112531411609,0.16772860965337527
