0.18529411764705883,0.7682926829268293,0.2981700753498385,0.2985781990521327,0.7350613037884954,0.7335589467010741,0.7343097410274543,0.732985323793452,0.2716596900967024
0.08098591549295775,0.2804878048780488,0.28094725511302476,0.12568306010928965,0.499770274882512,0.4035564661229529,0.4490941170900408,0.45381818087529147,-0.00027907882493508545
0.08635394456289978,0.9878048780487805,0.922497308934338,0.1588235294117647,0.5326537845572212,0.14372851280913826,0.27669032562879486,0.3476389013780402,0.06888353916867146
0.1632183908045977,0.8658536585365854,0.39181916038751347,0.27466150870406186,0.737017249074536,0.7144956318072119,0.7256690740484424,0.7071540546850656,0.26137789849488835
0.16091954022988506,0.8536585365853658,0.39289558665231433,0.27079303675048355,0.7303814749665258,0.7095742195222776,0.7199026774869659,0.7035351910215962,0.2540600990604132
0.21804511278195488,0.7073170731707317,0.2238966630785791,0.33333333333333326,0.7417102050460762,0.7401153941453399,0.7409123704928253,0.7394304206214111,0.2997235107288941
0.3448275862068966,0.24390243902439024,0.04090419806243272,0.2857142857142857,0.6014991204809788,0.38890465070600816,0.4836587695376009,0.4645764876602837,0.23831238373049696
0.04411764705882353,0.036585365853658534,0.06996770721205597,0.04,0.4833088293208013,0.07040130372784681,0.1844602170858633,0.316968801100623,-0.036384907424357044
0.17870722433460076,0.573170731707317,0.232508073196986,0.27246376811594203,0.6703313292551656,0.6562484700721636,0.6632525229994547,0.6563117485474357,0.2119876894521431
0.08208208208208208,1.0,0.9870828848223897,0.1517113783533765,0.5064585575888052,0.02550478214665242,0.11365348730949831,0.30202699854890847,0.032561690807946686
0.13944954128440368,0.926829268292683,0.5048439181916039,0.2424242424242424,0.7109926750505395,0.645470994424135,0.6774401442143414,0.639291435010454,0.2311111761269718
0.19933554817275748,0.7317073170731707,0.25941872981700753,0.3133159268929504,0.7361442936280816,0.7361175505545848,0.7361309219698887,0.7361069903427284,0.2819744849865615
0.2719298245614035,0.3780487804878049,0.08934337997847147,0.31632653061224486,0.6443527002546666,0.5342922044188202,0.5867474964942629,0.555699674207477,0.2491845111301255
0.18110236220472442,0.8414634146341463,0.33584499461786865,0.2980561555075594,0.7528092100081388,0.7423688914076465,0.7475708251899669,0.7373922037435476,0.2848425780507165
0.20945945945945946,0.7560975609756098,0.2518837459634015,0.328042328042328,0.7521069075061041,0.7520857332355918,0.7520963202963313,0.7520747882499625,0.3025036697414506
0.07567567567567568,0.5121951219512195,0.5522066738428417,0.13186813186813187,0.4799942240541889,0.47783399425680295,0.4789128911399315,0.47899817193950267,-0.021951857083631936
0.1871345029239766,0.7804878048780488,0.2992465016146394,0.3018867924528302,0.7406206516317048,0.7384746273418531,0.7395468610679133,0.7375747034527178,0.27768445324202795
0.19798657718120805,0.7195121951219512,0.2572658772874058,0.31052631578947365,0.7311231589172728,0.7309387652503345,0.7310309562699211,0.7308725763678431,0.27678040887972655
0.08975834292289989,0.9512195121951219,0.8514531754574811,0.1640378548895899,0.5498831683688205,0.25696483563704087,0.37589977118837037,0.3969444279392197,0.07838712726166454
0.13218390804597702,0.8414634146341463,0.4876210979547901,0.22847682119205298,0.676921158339678,0.6369251355046397,0.6566186872922953,0.6374340169913209,0.193301343233961
0.18911174785100288,0.8048780487804879,0.30462863293864373,0.3062645011600928,0.7501247079209221,0.7461281346796632,0.7481237525290617,0.7441961885997624,0.28724975381857654
0.1774193548387097,0.8048780487804879,0.3293864370290635,0.2907488986784141,0.7377458058757121,0.7316370106761566,0.7346850590897968,0.7292898221839351,0.26917563362266667
0.18658892128279883,0.7804878048780488,0.30032292787944026,0.3011764705882353,0.7400824384993043,0.737876476639824,0.7389786344292207,0.7369605877274881,0.2768661624452427
0.1839080459770115,0.7804878048780488,0.30570505920344454,0.29767441860465116,0.7373913728373023,0.734872625638652,0.7361309219698887,0.7338786113163402,0.272811909062423
0.1831831831831832,0.7439024390243902,0.29278794402583425,0.2939759036144578,0.725557247499278,0.7250934025673267,0.7253252879547462,0.7249447865386558,0.26203819629964653
0.17549668874172186,0.6463414634146342,0.2680301399354144,0.2760416666666667,0.68915566173961,0.6864958046420374,0.6878244474642853,0.6862210041976198,0.22565114146284435
0.19402985074626866,0.7926829268292683,0.2906350914962325,0.3117505995203837,0.7510239176665179,0.7487131083785602,0.7498676228926959,0.7475627550884161,0.29118173576405515
0.17412935323383086,0.8536585365853658,0.3573735199138859,0.2892561983471075,0.7481425083357399,0.7332608085345312,0.740664283303385,0.726932557185979,0.2768370890358056
0.14692982456140352,0.8170731707317073,0.418729817007535,0.24907063197026022,0.699171676862086,0.6792899186091267,0.6891591046118836,0.6768925221251334,0.21854629370170967
0.10526315789473684,0.024390243902439025,0.01829924650161464,0.039603960396039604,0.5030454987004123,0.047597922809947554,0.15473823321026317,0.3100183848046134,0.01224533189958487
