0.25164113785557984,0.6804733727810651,0.29947460595446584,0.3674121405750798,0.6904993834132996,0.6903538063257418,0.6904265910326378,0.6903370339276178,0.2679248146160416
0.2813953488372093,0.7159763313609467,0.27057793345008757,0.4040066777963272,0.7226991989554297,0.7226366598675792,0.7226679287349942,0.7226177164838148,0.31790903649651503
0.28363636363636363,0.46153846153846156,0.1725043782837128,0.35135135135135137,0.6445170416273744,0.592569368239536,0.6179976182613878,0.6001884262997024,0.23789167157933078
0.21498371335504887,0.7810650887573964,0.4220665499124343,0.3371647509578545,0.6794992694224811,0.6643180674383493,0.6718657912771813,0.6637912345611792,0.2410840677557231
0.3333333333333333,0.5029585798816568,0.14886164623467601,0.40094339622641506,0.6770484668234905,0.632284627570426,0.6542838357262225,0.6331144844553297,0.29977576565753195
0.332089552238806,0.5266272189349113,0.15674255691768826,0.4073226544622426,0.6849423310086115,0.6483499442101481,0.6663950195616727,0.6474024822815743,0.3073499705635748
0.2734375,0.621301775147929,0.24430823117338005,0.379746835443038,0.6884967719872744,0.6819387636073556,0.6852099221674022,0.6813317890617457,0.27759065265069727
0.25675675675675674,0.33727810650887574,0.14448336252189142,0.2915601023017903,0.5963973719934922,0.4838167388480803,0.5371657393909786,0.5203773617946639,0.17225870067053
0.2639593908629442,0.3076923076923077,0.12697022767075306,0.2841530054644809,0.5903610400107774,0.45501739973757777,0.5182900204828143,0.502299598381132,0.16947744662149047
0.20224719101123595,0.7455621301775148,0.4352014010507881,0.3181818181818182,0.6551803645633634,0.6427122504418795,0.6489163632964192,0.6435319866549225,0.20825954983063594
0.19929453262786595,0.6686390532544378,0.3975481611208406,0.3070652173913043,0.6355454460667985,0.6338222225845636,0.6346832494871408,0.6340460292340871,0.1833636873584349
0.28719723183391005,0.4911242603550296,0.18038528896672504,0.36244541484716153,0.6553694856941523,0.614207218247223,0.634454623067969,0.618232157669858,0.25118734687111177
0.22303921568627452,0.5384615384615384,0.2775831873905429,0.31542461005199307,0.6304391755354977,0.6170201399647418,0.6236935692534991,0.6191652737727407,0.18881673706262173
0.29518072289156627,0.5798816568047337,0.20490367775831875,0.3912175648702595,0.6874889895232075,0.6706460462452142,0.6790152963379077,0.669481513793842,0.28894938909836876
0.26498422712933756,0.4970414201183432,0.2040280210157618,0.34567901234567905,0.6465066995512906,0.6119519613382544,0.6289920848538031,0.6162065878391207,0.22931953974590882
0.06659836065573771,0.38461538461538464,0.797723292469352,0.11353711790393015,0.2934460460730163,0.26512108343854013,0.27892424359605933,0.2875883647075189,-0.3173895330470398
0.22990654205607478,0.727810650887574,0.3607705779334501,0.34943181818181823,0.6835200364770619,0.6806501008202066,0.6820835592071866,0.6804358814942754,0.25025463806110776
0.16666666666666666,0.23668639053254437,0.17513134851138354,0.19559902200488996,0.5307775210105803,0.36782865900682354,0.44185425627042213,0.4462317020496519,0.053338362683448874
0.31097560975609756,0.6035502958579881,0.1978984238178634,0.4104627766599597,0.7028259360200624,0.6888030432602991,0.6957791629625647,0.6866821469626385,0.3138457182632259
0.18683651804670912,0.5207100591715976,0.3353765323992995,0.27499999999999997,0.5926667633861491,0.5839303745732558,0.5882823515465964,0.5863598992702281,0.1294435150750362
0.12779156327543426,0.6094674556213018,0.6155866900175131,0.2112820512820513,0.49694038280189434,0.4714597767663972,0.4840324389356452,0.4845086610108674,-0.004213667702696523
0.28888888888888886,0.46153846153846156,0.1681260945709282,0.3553530751708428,0.6467061834837667,0.5936881574835954,0.61963037571259,0.6011220662420398,0.2431350509338921
0.07823613086770982,0.3254437869822485,0.5674255691768827,0.1261467889908257,0.3790091089026829,0.37143872696451025,0.375204825287157,0.37670317621675653,-0.16260340027844697
0.36363636363636365,0.23668639053254437,0.06129597197898424,0.2867383512544803,0.58769520927678,0.3780505007758499,0.47135811032659086,0.45851830013421324,0.21198953512099972
0.4117647058823529,0.33136094674556216,0.07005253940455342,0.3672131147540984,0.6306542036705043,0.4886168508400773,0.5551110438160446,0.5246130303563121,0.28717154169910053
0.4823529411764706,0.24260355029585798,0.03852889667250438,0.3228346456692913,0.6020373268116768,0.3874449187551639,0.48296615116809805,0.4637473273244974,0.27772231348012694
0.07536764705882353,0.24260355029585798,0.4404553415061296,0.11500701262272091,0.40107410439486413,0.33845994845394123,0.36843930395615554,0.38046376623892286,-0.1345610163891905
0.23093681917211328,0.6272189349112426,0.30910683012259194,0.3375796178343949,0.6590560523943254,0.6575180920858671,0.6582866230966266,0.6575728143698684,0.22347577871974694
0.2767857142857143,0.1834319526627219,0.07092819614711034,0.2206405693950178,0.5562518782578058,0.3063746151804053,0.4128213356218558,0.42042507605103463,0.1348729402272243
0.5714285714285714,0.047337278106508875,0.005253940455341506,0.08743169398907104,0.5210416688255837,0.0903739061256961,0.21699901120977333,0.326355484852796,0.1371995146423072
