0.37254901960784315,0.25675675675675674,0.06095238095238095,0.30399999999999994,0.5979021879021879,0.4032546225541898,0.4910262937021001,0.4726833440092666,0.23085672875050622
0.17061611374407584,0.4864864864864865,0.3333333333333333,0.25263157894736843,0.5765765765765767,0.5625000000000001,0.5694947974514994,0.5670986026402176,0.10550289181131446
0.23943661971830985,0.22972972972972974,0.10285714285714286,0.23448275862068968,0.5634362934362934,0.36579181799492905,0.45398280374964217,0.4505021014148598,0.12915676865428835
0.2743362831858407,0.4189189189189189,0.15619047619047619,0.3315508021390375,0.6313642213642213,0.5598793240516134,0.5945483777522007,0.5745292679613757,0.22097607067824546
0.25,0.2702702702702703,0.11428571428571428,0.25974025974025977,0.5779922779922779,0.41416165664662663,0.48926704301663254,0.47771334358361195,0.15088582443386434
0.3023255813953488,0.35135135135135137,0.11428571428571428,0.32499999999999996,0.6185328185328185,0.5031210986267166,0.5578502587584873,0.5342713805854777,0.2224621911211219
0.21649484536082475,0.28378378378378377,0.14476190476190476,0.2456140350877193,0.5695109395109396,0.4261598607941064,0.4926486605104115,0.4833174681482987,0.12417693610030496
0.2753623188405797,0.25675675675675674,0.09523809523809523,0.2657342657342658,0.5807593307593308,0.39999999999999997,0.481978974960249,0.47015058110284047,0.16647757397574578
0.2641509433962264,0.3783783783783784,0.14857142857142858,0.31111111111111106,0.614903474903475,0.5239231445435137,0.56759330700966,0.5480669796002678,0.19814461673224434
0.2647058823529412,0.24324324324324326,0.09523809523809523,0.25352112676056343,0.5740025740025739,0.3834080717488789,0.4691238856391988,0.4606712117448274,0.1535219988383722
0.4084507042253521,0.3918918918918919,0.08,0.4,0.6559459459459459,0.5496497733827772,0.6004502814892675,0.5662976417248677,0.3175071141781319
0.2677165354330709,0.4594594594594595,0.17714285714285713,0.3383084577114428,0.6411583011583011,0.5896663856437432,0.6148735626691866,0.5977788743709536,0.22727887468459154
0.21511627906976744,0.5,0.2571428571428571,0.3008130081300813,0.6214285714285714,0.5977011494252874,0.609449400220044,0.6024308557121216,0.1766315304523265
0.24719101123595505,0.2972972972972973,0.12761904761904763,0.26993865030674846,0.5848391248391249,0.44346639672549615,0.509270556145257,0.49498628251260557,0.15697901357996527
0.1630901287553648,0.5135135135135135,0.37142857142857144,0.247557003257329,0.5710424710424711,0.5652467883705206,0.5681372393884445,0.567201960952088,0.09590142556241292
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.2786885245901639,0.22972972972972974,0.0838095238095238,0.2518518518518519,0.572960102960103,0.3673487724342415,0.45877684169560096,0.4521221278681652,0.1587650447309252
0.3,0.28378378378378377,0.09333333333333334,0.29166666666666663,0.5952252252252251,0.4322688058120175,0.507244810024999,0.4892766015335772,0.1950745706507632
0.19852941176470587,0.36486486486486486,0.20761904761904762,0.2571428571428571,0.5786229086229087,0.4996552414422029,0.537691332561693,0.5275053921908914,0.12351356694285726
0.18120805369127516,0.36486486486486486,0.23238095238095238,0.242152466367713,0.5662419562419563,0.49462463349773844,0.5292232232973342,0.5217753943424677,0.10084613671036871
0.3472222222222222,0.33783783783783783,0.08952380952380952,0.3424657534246575,0.6241570141570141,0.49281398849413366,0.5546109515627217,0.527520772165101,0.25126107361110084
0.2972972972972973,0.2972972972972973,0.09904761904761905,0.2972972972972973,0.5991248391248392,0.44706994328922495,0.5175429526625861,0.49820247149637875,0.19824967824967826
0.19310344827586207,0.3783783783783784,0.22285714285714286,0.2557077625570776,0.5777606177606178,0.5089548249131247,0.542267511523652,0.5330531365401715,0.11947396634687613
0.25396825396825395,0.43243243243243246,0.17904761904761904,0.32,0.6266924066924068,0.5664763625908736,0.5958241645036185,0.5791728421066515,0.20457862274028835
0.23655913978494625,0.2972972972972973,0.13523809523809524,0.2634730538922156,0.581029601029601,0.442475523855934,0.5070417902810153,0.49399583460740615,0.14724904102710518
0.2987012987012987,0.3108108108108108,0.10285714285714286,0.30463576158940403,0.6039768339768339,0.46167614907626414,0.5280546362278233,0.5072722200179969,0.2044473484816601
0.20652173913043478,0.25675675675675674,0.13904761904761906,0.2289156626506024,0.5588545688545689,0.39555074499689097,0.4701652273991995,0.46532965343608845,0.10742560209315115
0.09090909090909091,0.02702702702702703,0.0380952380952381,0.04166666666666667,0.49446589446589445,0.05257678292555961,0.1612371731252629,0.311477068899881,-0.01936304688402518
0.2523364485981308,0.36486486486486486,0.1523809523809524,0.29834254143646405,0.6062419562419563,0.5101369281392633,0.5561172621546729,0.5381468877815956,0.18253541006615742
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
