0.5215419501133787,0.6705539358600583,0.3158682634730539,0.5867346938775511,0.6773428361935022,0.6772747921170394,0.6773088133007868,0.6772714228281131,0.33862749200586706
0.4819734345351044,0.7405247813411079,0.4086826347305389,0.5839080459770115,0.6659210733052845,0.6575631560147728,0.6617289192859623,0.6576924737692911,0.3145131779562898
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.4434654919236417,0.880466472303207,0.5673652694610778,0.5898437500000001,0.6565506014210646,0.5801843363923115,0.6171874715136831,0.5900051139134286,0.316147317663686
0.4453125,0.8309037900874635,0.531437125748503,0.5798575788402848,0.6497333321694803,0.599216091946302,0.6239636753127897,0.6056531052292824,0.29417572646723883
0.47254575707154745,0.8279883381924198,0.4745508982035928,0.6016949152542374,0.6767187199944135,0.6429048225601005,0.6595951247554114,0.6430780429956416,0.34081498353215206
0.4781818181818182,0.7667638483965015,0.4296407185628742,0.5890257558790594,0.6685615649168136,0.6541370317299187,0.6613099708936754,0.6543193312737657,0.3204734340311156
0.4257142857142857,0.8688046647230321,0.6017964071856288,0.5714285714285714,0.6335041287687017,0.5461071573740449,0.5881846129801396,0.5644709357000574,0.27392443173685266
0.498567335243553,0.5072886297376094,0.2619760479041916,0.5028901734104045,0.6226562909167088,0.6012806179489786,0.611875117464518,0.6054141765969399,0.24429434075417816
0.4238975817923186,0.8688046647230321,0.6062874251497006,0.5697896749521989,0.6312586197866658,0.5418687537378186,0.5848583773787087,0.5613676608518874,0.2700474616392947
0.46551724137931033,0.6297376093294461,0.3712574850299401,0.5353159851301116,0.6292400621497529,0.6292396687336136,0.6292398654416526,0.6292397283042384,0.2455894981614142
0.43898809523809523,0.8600583090379009,0.5643712574850299,0.58128078817734,0.6478435257764356,0.5783281066314552,0.6120997628293384,0.588843951069326,0.29653988333364834
0.5194274028629857,0.7405247813411079,0.35179640718562877,0.6105769230769231,0.6943641870777396,0.6912954797590126,0.6928281344124116,0.6908979932070995,0.3682916326820286
0.3553530751708428,0.9096209912536443,0.8473053892215568,0.5110565110565111,0.5311578010160437,0.26149333201863584,0.37268515293123344,0.3974658566413569,0.08728889744850568
0.4471299093655589,0.8629737609329446,0.5479041916167665,0.5890547263681591,0.657534784658089,0.5933478032882641,0.624617338906389,0.6006410177646657,0.3137617816116164
0.5388127853881278,0.34402332361516036,0.15119760479041916,0.41992882562277584,0.5964128594123707,0.489606849490496,0.5403774801863128,0.5239925863732476,0.22162339429175343
0.47107438016528924,0.6647230320699709,0.38323353293413176,0.5513905683192262,0.6407447495679196,0.6398474218377496,0.6402959285104879,0.6399454305320302,0.26678997179473213
0.45104895104895104,0.3760932944606414,0.23502994011976047,0.410174880763116,0.5705316771704405,0.5042666717665284,0.5363768358012055,0.5285667332645723,0.14828508761285186
0.45054945054945056,0.239067055393586,0.1497005988023952,0.31238095238095237,0.5446832282955955,0.3732051282051282,0.450864252350129,0.45162548588159956,0.11012777637940525
0.5259259259259259,0.4139941690962099,0.19161676646706588,0.4632952691680261,0.611188701314572,0.5475656607492252,0.578503193662554,0.5640413901271502,0.23797698529031328
0.38480392156862747,0.4577259475218659,0.37574850299401197,0.4181091877496671,0.5409887222639269,0.5281738716534831,0.5345428962758827,0.5334980785177305,0.07911173873391382
0.42724458204334365,0.8046647230320699,0.5538922155688623,0.5581395348837209,0.6253862537316038,0.5739927839152493,0.5991387124879612,0.5846974254257982,0.2472023087277982
0.38042131350681535,0.8950437317784257,0.7485029940119761,0.5339130434782609,0.5732703688832248,0.3926608298439284,0.4744479094385621,0.4655504933654203,0.1728788296735352
0.4489112227805695,0.7813411078717201,0.49251497005988026,0.5702127659574467,0.6444130689059199,0.6153179298410774,0.6296974793674548,0.6189601681976992,0.2780894082944398
0.4413075780089153,0.8658892128279884,0.562874251497006,0.5846456692913385,0.6515074806654912,0.5809641201532731,0.615225544234066,0.5908465286507938,0.30411194671935765
0.4397496087636933,0.8192419825072886,0.5359281437125748,0.5723014256619144,0.6416569193973569,0.5925084512886091,0.6165931783362087,0.6000672330809205,0.2781513556229111
0.508130081300813,0.7288629737609329,0.36227544910179643,0.5988023952095809,0.6832937623295682,0.6802547282494139,0.6817725519614442,0.6800321984795401,0.34725358845495885
0.4024767801857585,0.7580174927113703,0.5778443113772455,0.525783619817998,0.5900865906670625,0.5422956591199899,0.5656866594004691,0.5570216811035021,0.17760809128234475
0.42795389048991356,0.8658892128279884,0.594311377245509,0.5728061716489875,0.6357889177912397,0.552512622318937,0.5926899714101437,0.5691916224355948,0.2771534236020991
0.4583333333333333,0.09620991253644315,0.058383233532934134,0.15903614457831325,0.5189133395017544,0.17458188072719322,0.30098648930582383,0.3595918785043616,0.06963610331598476
