0.20152091254752852,0.6463414634146342,0.22604951560818085,0.3072463768115942,0.7101459739032266,0.7044133277877904,0.7072738427881193,0.7032065162386514,0.26153943405607744
0.16071428571428573,0.5487804878048781,0.2529601722282024,0.24861878453038677,0.6479101577883378,0.6327434076565397,0.6402818762812822,0.6342214488797043,0.1804700235757215
0.03913630229419703,0.35365853658536583,0.7664155005382132,0.07047387606318348,0.29362151802357633,0.2813457024701017,0.2874180791959349,0.29107475471873245,-0.2546937022761933
0.13108614232209737,0.8536585365853658,0.49946178686759957,0.22727272727272727,0.6770983748588831,0.6310585498255138,0.6536732505829337,0.6319796877512655,0.1936999625393215
0.1751592356687898,0.6707317073170732,0.27879440258342303,0.2777777777777778,0.6959686523668251,0.6950535200641298,0.69551093570256,0.6949230199784182,0.23123319068015774
0.1813186813186813,0.4024390243902439,0.1603875134553283,0.25,0.6210257554674578,0.5440882716636546,0.5812854977985469,0.5625052720065837,0.17199254460292934
0.2446043165467626,0.4146341463414634,0.11302475780409042,0.3076923076923077,0.6508046942686865,0.565100752365008,0.6064406173517022,0.5784387479226414,0.2391079394011487
0.1968503937007874,0.6097560975609756,0.21959095801937567,0.2976190476190476,0.6950825697708,0.684608120868744,0.6898254648383206,0.6833689116379236,0.24558308384140248
0.21226415094339623,0.5487804878048781,0.1797631862217438,0.30612244897959184,0.6845086507915672,0.6575957195869171,0.6709172518133294,0.6565514221122781,0.24746865153460892
0.12416107382550336,0.45121951219512196,0.28094725511302476,0.19473684210526315,0.5851361285410486,0.5544874311545839,0.5696056783341125,0.5640576965062332,0.10195435445940229
0.09744408945686901,0.7439024390243902,0.6081808396124866,0.17231638418079095,0.5678607997059518,0.5132864061398338,0.5398844589991084,0.5333792254895817,0.07630380949051299
0.2,0.6097560975609756,0.21528525296017223,0.3012048192771084,0.6972354223004018,0.6862597431938848,0.6917258140719873,0.6848507944378059,0.24961309225003325
0.1619047619047619,0.8292682926829268,0.3789020452099031,0.2709163346613546,0.7251831237365117,0.7102438317976939,0.7176746063207485,0.7061326185609824,0.24949522175151384
0.16666666666666666,0.5609756097560976,0.24757804090419805,0.2569832402234637,0.6566987844259498,0.6427457721984567,0.6496848215078177,0.6436032396562849,0.19204906440020023
0.13392857142857142,0.36585365853658536,0.20882669537136705,0.19607843137254904,0.5785134815826091,0.5003403675970047,0.5380089665004345,0.5279035209349898,0.1032232763260996
0.18548387096774194,0.8414634146341463,0.3261571582346609,0.30396475770925113,0.7576531281997426,0.7483821784065215,0.7530033854894936,0.7435703402810293,0.2917146899082817
0.31896551724137934,0.45121951219512196,0.08503767491926803,0.3737373737373737,0.6830909186379269,0.6043834616086785,0.6425331540082911,0.6073223778014369,0.31366861787225697
0.14055299539170507,0.7439024390243902,0.4015069967707212,0.2364341085271318,0.6711977211268345,0.6633222831773599,0.6672483831687364,0.6632554163809757,0.18884695511673447
0.1440677966101695,0.4146341463414634,0.21743810548977396,0.2138364779874214,0.5985980204258446,0.542061403508772,0.569628723897949,0.5584501656956662,0.12726416187663894
0.13186813186813187,0.43902439024390244,0.25511302475780406,0.20281690140845068,0.5919556827430491,0.5524460016853684,0.5718597293972797,0.5642384309382587,0.11308730323126494
0.16791979949874686,0.8170731707317073,0.3573735199138859,0.2785862785862786,0.7298498254089107,0.719425883791829,0.7246191107610381,0.7161179315263188,0.256759663675224
0.024213075060532687,0.12195121951219512,0.43379978471474706,0.04040404040404041,0.3440757173987241,0.20067910419289609,0.26277139635451957,0.3074857712166912,-0.17319402911859988
0.1503267973856209,0.5609756097560976,0.2798708288482239,0.23711340206185566,0.6405523904539369,0.630666448069514,0.6355901988624595,0.631849150436114,0.16704279319686288
0.24752475247524752,0.3048780487804878,0.08180839612486544,0.27322404371584696,0.6115348263278112,0.4577604619463137,0.5290902234931936,0.5050822589845134,0.2030831500433791
0.16744186046511628,0.43902439024390244,0.19268030139935413,0.2424242424242424,0.6231720444222741,0.5687563195146613,0.5953427906761277,0.5805841363940967,0.16435433556035994
0.14715719063545152,0.5365853658536586,0.2744886975242196,0.2309711286089239,0.6310483341647195,0.616907971376269,0.6239380960239013,0.6191475559947592,0.15678362176605948
0.1778846153846154,0.45121951219512196,0.18406889128094725,0.25517241379310346,0.6335753104570874,0.5810896207357374,0.6067652238395309,0.5907070850034434,0.18041869242939085
0.16022099447513813,0.35365853658536583,0.16361679224973089,0.22053231939163498,0.5950208721678174,0.4971154376482268,0.5438695259688063,0.5285513060602127,0.13532731264090206
0.061224489795918366,0.36585365853658536,0.4951560818083961,0.10489510489510488,0.43534878836409463,0.4242552164998191,0.4297662090722616,0.4310882635490473,-0.0706324947139764
0.13565891472868216,0.4268292682926829,0.24004305705059203,0.20588235294117646,0.5933931056210454,0.5466390876812636,0.5695365360475481,0.5605996376173006,0.11696401157767672
