0.21226993865030674,0.8480392156862745,0.399005593536358,0.3395485770363101,0.7245168110749582,0.7034575558475689,0.7139095356480855,0.6980914512285683,0.2852514702200752
0.19458128078817735,0.7745098039215687,0.4064636420136731,0.3110236220472441,0.6840230809539478,0.6720529482765533,0.6780115989010158,0.6713219502259782,0.23388390995467287
0.18274111675126903,0.8823529411764706,0.5003107520198882,0.3027754415475189,0.6910210945782912,0.6380445996349495,0.664004727113829,0.6365776017933589,0.24236569404590588
0.15514469453376206,0.946078431372549,0.6532007458048478,0.26657458563535913,0.6464388427838506,0.5075488548880809,0.5727995237516521,0.5365462537192874,0.19944036775737542
0.31746031746031744,0.6862745098039216,0.18707271597265382,0.43410852713178294,0.7496008969156338,0.7442510750022353,0.7469211962128939,0.7417173212736141,0.36768244300357966
0.3194444444444444,0.5637254901960784,0.15226848974518334,0.4078014184397163,0.7057285002254475,0.6771553947734793,0.6912943375820884,0.6732576390533889,0.3259368799757577
0.33432835820895523,0.5490196078431373,0.13859540087010566,0.4155844155844156,0.7052121034865158,0.6706181202370872,0.6876976190220303,0.6663894491684181,0.33416922612866734
0.25226586102719034,0.8186274509803921,0.307644499689248,0.3856812933025404,0.7554914756455721,0.7502152395661738,0.7528487353988482,0.7474716454267781,0.335376678746496
0.2048611111111111,0.8676470588235294,0.42697327532628965,0.33146067415730335,0.7203368917486199,0.6902117023098835,0.7051134322152892,0.6839118169869982,0.27881770145768336
0.17994100294985252,0.8970588235294118,0.5183343691733996,0.29975429975429974,0.6893622271780061,0.6267857261234746,0.6573297529580281,0.6263240681556177,0.24115676200372127
0.20793269230769232,0.8480392156862745,0.4095711622125544,0.333976833976834,0.71923402673686,0.696166741147542,0.7076063937782247,0.6910982220143552,0.27805768030359207
0.26788990825688075,0.7156862745098039,0.24798011187072716,0.38985313751668893,0.7338530813195383,0.733403355239396,0.7336281838182873,0.7332337817624457,0.32233563477789495
0.2515527950310559,0.7941176470588235,0.2995649471721566,0.38207547169811323,0.7472763499433334,0.7443402111030932,0.7458068356278117,0.7429720824240564,0.3265543652620126
0.28952772073921973,0.6911764705882353,0.21504039776258546,0.4081041968162084,0.7380680364128249,0.7350888815964632,0.7365769528221754,0.7339038284865507,0.33945948552521726
0.36486486486486486,0.6617647058823529,0.14605344934742076,0.47038327526132406,0.757855628267466,0.7456719549919499,0.7517391089545986,0.7394863494429411,0.40435767349141155
0.4019607843137255,0.6029411764705882,0.11373523927905531,0.48235294117647054,0.7446029685957665,0.7176516076765866,0.7310030899343113,0.7079457122413502,0.41273137614964356
0.1860986547085202,0.8137254901960784,0.4512119328775637,0.3029197080291971,0.6812567786592574,0.6554985622481698,0.6682535738273031,0.6548258400649041,0.2291422200634096
0.37583892617449666,0.5490196078431373,0.11559975139838409,0.44621513944223107,0.7167099282223766,0.6774750265674815,0.6968163873386104,0.6707989849398047,0.36956212976576475
0.16696113074204946,0.9264705882352942,0.5860783095090119,0.28293413173652693,0.6701961393631412,0.572200061368518,0.6192626842241773,0.5823312560943752,0.22211405283611188
0.24561403508771928,0.7549019607843137,0.2939714108141703,0.3706377858002407,0.7304652749850719,0.7296477801180322,0.7300564131258389,0.7293597967748991,0.3062333494220315
0.2871900826446281,0.6813725490196079,0.2144188937228092,0.40406976744186046,0.7334768276483994,0.7297754757459393,0.7316238110161075,0.7284314870022892,0.33356595144255047
0.35060975609756095,0.5637254901960784,0.13238036047234308,0.4323308270676692,0.7156725648618677,0.6834121225408083,0.6993563516523413,0.67761823272443,0.35409341952790924
0.2651646447140381,0.75,0.26351771286513365,0.39180537772087065,0.7432411435674332,0.7431796801505174,0.7432104112235981,0.7431521997430472,0.33003727754940754
0.38996138996138996,0.4950980392156863,0.09819763828464885,0.43628509719222464,0.6984502004655188,0.6392446888092594,0.6681920240809115,0.6362907987357707,0.3584257924488797
0.38513513513513514,0.5588235294117647,0.11311373523927906,0.456,0.7228548970862428,0.6856326417074435,0.7039978072838032,0.6779507838074483,0.38107164729953014
0.3225,0.6323529411764706,0.16842759477936606,0.42715231788079466,0.7319626731985522,0.7184072023025391,0.7251532639673214,0.7140522647888656,0.3535412799269283
0.3504531722054381,0.5686274509803921,0.13362336855189558,0.4336448598130842,0.7175020412142483,0.686612033459301,0.7018871244931868,0.6806745541999278,0.35583473507206087
0.3105022831050228,0.6666666666666666,0.18769422001243008,0.4236760124610592,0.7394862233271182,0.7323154503431853,0.735892102592751,0.7295002483021604,0.3536024230629683
0.24956369982547993,0.7009803921568627,0.26724673710379115,0.36808236808236805,0.7168668275265357,0.7165147693491115,0.7166907768202442,0.7164214885016087,0.2948004039123885
0.4558139534883721,0.4803921568627451,0.07271597265382225,0.4677804295942721,0.7038380921044615,0.6329012011687047,0.6674278791908554,0.6290013993768027,0.3984747710028891
