0.44,0.2972972972972973,0.05333333333333334,0.3548387096774193,0.6219819819819821,0.45249130938586324,0.5305105479078068,0.5016850730561409,0.2902351568682676
0.16312056737588654,0.3108108108108108,0.22476190476190477,0.21395348837209302,0.543024453024453,0.44372289242291374,0.4908690058991105,0.4874087143115621,0.0667419005776987
0.31746031746031744,0.2702702702702703,0.08190476190476191,0.29197080291970806,0.5941827541827541,0.4176052677178999,0.49813035255226934,0.4807631231922659,0.2020431933345885
0.3125,0.7432432432432432,0.23047619047619047,0.43999999999999995,0.7563835263835264,0.7561552466352452,0.7562693778961117,0.7560294008321232,0.3704154615416364
0.25,0.013513513513513514,0.005714285714285714,0.025641025641025644,0.503899613899614,0.02666462340050571,0.11591502679244584,0.30243701320895855,0.031510742620413215
0.28019323671497587,0.7837837837837838,0.2838095238095238,0.41281138790035593,0.74998712998713,0.7484641521090024,0.7492252540714851,0.7477131613026096,0.3459512877911457
0.23841059602649006,0.4864864864864865,0.21904761904761905,0.32,0.6337194337194337,0.5995125913891147,0.6163787633612793,0.6052355208662865,0.20267144099517378
0.23529411764705882,0.10810810810810811,0.049523809523809526,0.14814814814814817,0.5292921492921493,0.19413509701891749,0.3205529328428969,0.36836570923823,0.08331305573873735
0.13543599257884972,0.9864864864864865,0.8876190476190476,0.23817292006525287,0.5494337194337194,0.2017755498817081,0.33295989377444674,0.3722858179299974,0.10836244307392522
0.15057915057915058,0.527027027027027,0.41904761904761906,0.2342342342342342,0.5539897039897039,0.5526774305958879,0.5533331782729155,0.553175459384575,0.07172112827877798
0.2967741935483871,0.6216216216216216,0.20761904761904762,0.4017467248908297,0.707001287001287,0.6966905741435176,0.7018269961757901,0.6948149199596321,0.3110578878504379
0.22929936305732485,0.4864864864864865,0.23047619047619047,0.3116883116883117,0.628005148005148,0.5961144356094763,0.6118520526752643,0.6019953499408515,0.1915543339634127
0.2168141592920354,0.6621621621621622,0.33714285714285713,0.32666666666666666,0.6625096525096524,0.6625094702488489,0.6625095613792444,0.6625094736163739,0.22064598715201633
0.25396825396825395,0.21621621621621623,0.08952380952380952,0.23357664233576642,0.5633462033462033,0.34944713515489356,0.44368876125017737,0.4421776572267473,0.13589185536934198
0.184,0.3108108108108108,0.19428571428571428,0.23115577889447236,0.5582625482625482,0.4485787398851926,0.5004245301988207,0.49367565865802865,0.09435627893789639
0.18636363636363637,0.5540540540540541,0.34095238095238095,0.27891156462585037,0.6065508365508365,0.6020072566784783,0.6042747761970585,0.603064039936716,0.145462626708287
0.2647058823529412,0.12162162162162163,0.047619047619047616,0.16666666666666669,0.537001287001287,0.21569802276812464,0.3403382373905639,0.37798064768900697,0.10523947067173543
0.2514917283649182,0.5084917283649182,0.2224917283649182,0.3104917283649182,0.6184917283649182,0.5674917283649182,0.5894917283649182,0.5734917283649182,0.1984917283649182
0.2548274912837461,0.5038274912837461,0.2198274912837461,0.3138274912837461,0.6218274912837461,0.5718274912837461,0.5938274912837461,0.5778274912837461,0.2018274912837461
0.26666666666666666,0.7567567567567568,0.29333333333333333,0.3943661971830986,0.7317117117117117,0.7308544693425264,0.7312829649149327,0.7305452544229959,0.3195869556122697
0.27906976744186046,0.6486486486486487,0.2361904761904762,0.39024390243902435,0.7062290862290863,0.7015344243175275,0.7038778412793057,0.7006392534587202,0.2999834280835273
0.15544041450777202,0.8108108108108109,0.6209523809523809,0.2608695652173913,0.5949292149292149,0.516592393890884,0.5543788482039221,0.540993241489576,0.13050944488395694
0.3157894736842105,0.5675675675675675,0.17333333333333334,0.40579710144927533,0.6971171171171171,0.6730421297492892,0.6849738602232855,0.670574550873893,0.3121268053074393
0.25663716814159293,0.3918918918918919,0.16,0.3101604278074867,0.615945945945946,0.5344449319877138,0.5737501104045115,0.5553678648889497,0.19504001378860716
0.2226148409893993,0.8513513513513513,0.41904761904761906,0.35294117647058826,0.716151866151866,0.6906280887770689,0.7032741958827968,0.6855979263947614,0.2849362717914917
0.2773109243697479,0.44594594594594594,0.16380952380952382,0.34196891191709844,0.6410682110682111,0.5816787456585895,0.6106519081242217,0.5914602498504977,0.23268080990247542
0.2583847162837418,0.4973847162837418,0.2153847162837418,0.3173847162837418,0.6253847162837418,0.5743847162837418,0.5963847162837418,0.5803847162837418,0.2053847162837418
0.2672811059907834,0.7837837837837838,0.3028571428571429,0.39862542955326463,0.7404633204633204,0.7379288768380435,0.7391950124353291,0.7368727483379482,0.32924015590448724
0.25,0.12162162162162163,0.05142857142857143,0.16363636363636366,0.5350965250965252,0.21559997113788873,0.3396568788745421,0.3778290132279498,0.09718162988302029
0.2493847162837418,0.5103847162837418,0.2243847162837418,0.3083847162837418,0.6163847162837418,0.5663847162837418,0.5883847162837418,0.5723847162837418,0.1973847162837418
