0.27325581395348836,0.5949367088607594,0.20182992465016147,0.3745019920318725,0.696553392105299,0.6817290434901677,0.6891013552009438,0.6799909467586558,0.2889958796937445
0.27422680412371137,0.5611814345991561,0.18945102260495156,0.368421052631579,0.6858652059971024,0.66319888218583,0.6744368302127578,0.6620255754450372,0.27915236626735507
0.2714570858283433,0.5738396624472574,0.19644779332615717,0.36856368563685643,0.6886959345605502,0.66954094528044,0.6790509016535261,0.6681835079401688,0.2802376906612166
0.27824267782426776,0.5611814345991561,0.18568353067814855,0.37202797202797205,0.6877489519605038,0.6644565334037759,0.6760024293386498,0.6630726288162703,0.28342332366057055
0.25139664804469275,0.569620253164557,0.2163616792249731,0.34883720930232565,0.676629286969792,0.6597057905494529,0.6681139563497527,0.6593835715036707,0.25628245155420204
0.2608695652173913,0.5569620253164557,0.20129171151776104,0.3553162853297443,0.6778351568993473,0.656280780750598,0.666970903405919,0.6559062626714587,0.2632130628945172
0.27,0.569620253164557,0.19644779332615717,0.36635006784260515,0.6865862299191998,0.6666600514990798,0.6765497848617593,0.6654716290141772,0.27729450741167494
0.2769556025369979,0.5527426160337553,0.18406889128094725,0.36901408450704226,0.6843368623764041,0.6590320065041729,0.671565257839245,0.6580054647733928,0.27930789979094106
0.26305220883534136,0.5527426160337553,0.197524219590958,0.35646258503401357,0.6776091982213986,0.65459938166615,0.666004926533598,0.6542725171198088,0.26431715298920255
0.2760084925690021,0.5485232067510548,0.18353067814854682,0.36723163841807915,0.682496264301254,0.6561975413804405,0.6692177303656995,0.655388040932982,0.2769348020095182
0.26720647773279355,0.5569620253164557,0.19483315392895587,0.3611491108071136,0.6810644356937499,0.6584507042253521,0.6696621217490143,0.6577701029413114,0.27020976423641874
0.2760084925690021,0.5485232067510548,0.18353067814854682,0.36723163841807915,0.682496264301254,0.6561975413804405,0.6692177303656995,0.655388040932982,0.2769348020095182
0.27253668763102723,0.5485232067510548,0.18675995694294942,0.3641456582633053,0.6808816249040527,0.6551521144940272,0.6678929826521756,0.6545216530955354,0.27325808852737826
0.2792207792207792,0.5443037974683544,0.17922497308934338,0.3690987124463519,0.6825394121895055,0.6545423693285888,0.6683943177606024,0.6537481985746223,0.27891353564241234
0.2853932584269663,0.5358649789029536,0.17115177610333693,0.3724340175953079,0.6823566013998082,0.6509070698531981,0.6664463489375089,0.6502041679264299,0.28244021636152156
0.28043478260869564,0.5443037974683544,0.1781485468245425,0.37015781922525104,0.683077625321906,0.654884379659597,0.6688324655085809,0.6540260604196765,0.28017185125908073
0.2661596958174905,0.5907172995780591,0.2077502691065662,0.3669724770642202,0.6914835152357464,0.6767993904601763,0.6841020549777739,0.6754445323380556,0.2797396783896575
0.2580037664783427,0.5780590717299579,0.21205597416576966,0.3567708333333333,0.6830015487820941,0.6668772464148798,0.674891244682357,0.66608243298025,0.26651162288626445
0.26844262295081966,0.5527426160337553,0.19214208826695373,0.3613793103448276,0.6803002638834008,0.6563829520892619,0.6682346111321161,0.6557923957871393,0.27021256277650385
0.2625250501002004,0.5527426160337553,0.19806243272335844,0.3559782608695652,0.6773400916551985,0.6544202451519459,0.6657815473803975,0.654118593468351,0.26373467655126925
0.25971370143149286,0.5358649789029536,0.19483315392895587,0.3498622589531681,0.6705159124869988,0.6434757280895756,0.6568566928814974,0.6440637166017913,0.2553669778840498
0.2754237288135593,0.5485232067510548,0.18406889128094725,0.36671368124118475,0.6822271577350538,0.6560236472092031,0.6689971212512938,0.6552445420448373,0.2763184382748823
0.245136186770428,0.5316455696202531,0.20882669537136705,0.3355525965379494,0.661409437124443,0.63595068137573,0.6485551497040384,0.6373952143475883,0.23763393087849963
0.26587301587301587,0.5654008438818565,0.1991388589881593,0.3616734143049933,0.6831309924468486,0.6628414900902219,0.6729097747545961,0.6619669308649607,0.27141791779636887
0.2838137472283814,0.540084388185654,0.17384284176533907,0.37209302325581395,0.6831207732101575,0.6531708606277394,0.6679779811867794,0.6523337062472025,0.28224448158209
0.26305220883534136,0.5527426160337553,0.197524219590958,0.35646258503401357,0.6776091982213986,0.65459938166615,0.666004926533598,0.6542725171198088,0.26431715298920255
0.27634194831013914,0.5864978902953587,0.19590958019375673,0.37567567567567567,0.695294155050801,0.6782702420224058,0.686729448052922,0.6764535903908968,0.28964147120730277
0.2782931354359926,0.6329113924050633,0.2093649085037675,0.3865979381443299,0.711773241950648,0.7030356399347216,0.707390950354318,0.7011792253383474,0.30690144248004764
0.26849894291754756,0.5358649789029536,0.18622174381054898,0.3577464788732394,0.6748216175462022,0.6462082078376605,0.6603599534228606,0.6463760078299285,0.2648903654179548
0.2691552062868369,0.5780590717299579,0.20021528525296017,0.3672922252010724,0.6889218932384988,0.6710816049366438,0.6799432401241172,0.6697574320304021,0.2790607968101284
