0.5617128463476071,0.6501457725947521,0.26047904191616766,0.6027027027027027,0.6948333653392923,0.6919593223745784,0.6933948547858028,0.6915787687991571,0.37778888828872487
0.560126582278481,0.5160349854227405,0.20808383233532934,0.5371775417298937,0.6539755765437055,0.6248802901732831,0.6392624250156353,0.6274942841954474,0.31454383842960426
0.5022421524663677,0.6530612244897959,0.3323353293413174,0.5678073510773131,0.6603629475742392,0.6602822114272496,0.6603225782668162,0.6602844682083835,0.3058282952766754
0.6244343891402715,0.40233236151603496,0.12425149700598802,0.4893617021276595,0.6390404322550235,0.5513609867538135,0.5935839985239775,0.5683490758730914,0.3185640130759345
0.5284360189573459,0.6501457725947521,0.29790419161676646,0.5830065359477125,0.6761207904889929,0.6751228895752847,0.6756216557932808,0.6750808655864032,0.33819099548904713
0.5593667546174143,0.6180758017492711,0.25,0.5872576177285319,0.6840379008746356,0.6776771443793287,0.6808500945964194,0.6772260131226016,0.35999329659534957
0.5255474452554745,0.6297376093294461,0.29191616766467066,0.5729442970822282,0.6689107208323877,0.6666166438845519,0.6677626972058881,0.6666013745610955,0.32563116732544695
0.5663956639566395,0.60932944606414,0.23952095808383234,0.5870786516853933,0.6849042439901539,0.6765650489396411,0.6807218766531353,0.6759677708360258,0.36369009152017984
0.577259475218659,0.577259475218659,0.21706586826347304,0.577259475218659,0.6800968034775928,0.6645467876131467,0.6722768373348913,0.6639738533555914,0.3601936069551858
0.5672043010752689,0.6151603498542274,0.2410179640718563,0.5902097902097903,0.6870711928911856,0.6795447976649125,0.6832976326277084,0.6789149525984873,0.36732484457550074
0.554858934169279,0.5160349854227405,0.2125748502994012,0.5347432024169184,0.6517300675616697,0.6234773349762601,0.6374471943990716,0.6262285442181414,0.3091637378547912
0.5174825174825175,0.6472303206997084,0.30988023952095806,0.5751295336787564,0.6686750405893752,0.66798729843776,0.6683310810489486,0.6679817704709597,0.32316622997732414
0.5750708215297451,0.5918367346938775,0.2245508982035928,0.5833333333333334,0.6836429182451422,0.6713142959288555,0.677450562276308,0.6705911681288763,0.3647868488161275
0.5097560975609756,0.60932944606414,0.3008982035928144,0.5551128818061088,0.6542156212356628,0.6511359504724926,0.6526739694114019,0.6513144606970813,0.2974161108313512
0.5153061224489796,0.5889212827988338,0.2844311377245509,0.5496598639455782,0.6522450725371414,0.6460972264043628,0.6491638716858475,0.6465266743847291,0.2958831096359171
0.52,0.6822157434402333,0.32335329341317365,0.5901639344262296,0.6794312250135298,0.6794198131993783,0.6794255190824945,0.6794191318260012,0.3418815163852677
0.5783132530120482,0.5597667638483965,0.20958083832335328,0.568888888888889,0.6750929627625216,0.6553917765709852,0.6651694342161996,0.655232375356362,0.35304498721120214
0.5684754521963824,0.641399416909621,0.25,0.6027397260273972,0.6956997084548104,0.6914614981665794,0.6935773660394461,0.6908929164571282,0.38124810021129285
0.5333333333333333,0.6763848396501457,0.30389221556886226,0.5964010282776349,0.6862463120406417,0.6861046010601932,0.6861754528920961,0.6860913742092982,0.3562026109922374
0.5305164319248826,0.6588921282798834,0.2994011976047904,0.58777633289987,0.6797454653375465,0.6791057234214684,0.6794255190824946,0.6790672521566159,0.3446993758568284
0.5237020316027088,0.6763848396501457,0.3158682634730539,0.5903307888040712,0.6802582880885459,0.680236232344327,0.680247260127047,0.6802348268824883,0.3440206390148451
0.5482233502538071,0.6297376093294461,0.26646706586826346,0.5861601085481682,0.6816352717305912,0.6776839395821462,0.6796567341714005,0.6774330029765016,0.3526750868454639
0.5461165048543689,0.6559766763848397,0.27994011976047906,0.5960264900662252,0.6880182783121803,0.6865260734007226,0.6872717708720376,0.6863772028034851,0.3623292034432517
0.5343915343915344,0.5889212827988338,0.2634730538922156,0.5603328710124827,0.662724114453309,0.6545052223963753,0.6586018477940249,0.6547437459921641,0.31847067529622375
0.514018691588785,0.641399416909621,0.31137724550898205,0.5706874189364463,0.6650110857003195,0.6641727374155018,0.6645917793662783,0.6641799833143349,0.3162439652516162
0.5233644859813084,0.6530612244897959,0.30538922155688625,0.5810635538261997,0.6738360014664546,0.673195502357635,0.6735156757744174,0.6731750540460224,0.33315692805681
0.4989384288747346,0.685131195335277,0.3532934131736527,0.5773955773955773,0.6659188910808121,0.6653646004011063,0.6656416880451017,0.6653669173984132,0.31495883102506017
0.5583756345177665,0.641399416909621,0.26047904191616766,0.5970149253731343,0.6904601874967267,0.686974165776449,0.6887149710202431,0.6865963389888972,0.3698101284294687
0.5522388059701493,0.6472303206997084,0.2694610778443114,0.595973154362416,0.6888846214276986,0.6863659401926,0.6876241276092963,0.6861085226494286,0.3654603065047097
