0.4768856447688564,0.5714285714285714,0.3218562874251497,0.5198938992042439,0.6247861420017109,0.6202293342461064,0.6225035685840801,0.6210112540306403,0.24056647728345196
0.4868804664723032,0.4868804664723032,0.2634730538922156,0.4868804664723032,0.6117037062900437,0.5862324838037615,0.598832683719233,0.592133780624718,0.22340741258008764
0.5038167938931297,0.3848396501457726,0.19461077844311378,0.43636363636363634,0.5951144358513295,0.5208169850757214,0.5567276769257374,0.543767816173053,0.20555127205084178
0.550185873605948,0.4314868804664723,0.18113772455089822,0.48366013071895425,0.625174577957787,0.5651674607745607,0.5944142736889905,0.5780888468307456,0.26822751746348983
0.541501976284585,0.39941690962099125,0.17365269461077845,0.45973154362416113,0.6128821075051063,0.5385327503453776,0.574505950354038,0.5579279997586452,0.24677180208994037
0.487012987012987,0.43731778425655976,0.23652694610778444,0.4608294930875576,0.6003954190743876,0.556100752371606,0.5778238003645512,0.5684004911095113,0.20655045836468425
0.4779874213836478,0.44314868804664725,0.24850299401197604,0.45990922844175497,0.5973228470173356,0.5575291719335675,0.5770831069045222,0.5688172535588383,0.19847230551930364
0.5229681978798587,0.4314868804664723,0.20209580838323354,0.47284345047923326,0.6146955360416193,0.5600905982966669,0.5867582045032186,0.573356189047693,0.24190948392311304
0.5074183976261127,0.49854227405247814,0.24850299401197604,0.5029411764705882,0.625019640020251,0.5994260057120113,0.6120890673005835,0.6042642365508418,0.2511300206079945
0.498220640569395,0.40816326530612246,0.21107784431137724,0.4487179487179488,0.5985427104973726,0.537988413342521,0.5674584065270453,0.5556889733012194,0.2082932520669503
0.456973293768546,0.4489795918367347,0.27395209580838326,0.45294117647058824,0.5875137480141759,0.5548477678687501,0.5709471881688084,0.5648717194836579,0.17579101442559616
0.5188172043010753,0.5626822157434402,0.2679640718562874,0.5398601398601397,0.6473590719435763,0.6362830396661396,0.6417971627015111,0.6373351490474515,0.2893478539475047
0.5284552845528455,0.37900874635568516,0.17365269461077845,0.4414261460101868,0.6026780258724532,0.5196686171137246,0.5596363607468401,0.5440474830378047,0.22659197561017397
0.4785714285714286,0.39067055393586003,0.218562874251497,0.4301765650080257,0.5860538398421815,0.5209154074725013,0.5525255421989231,0.5422598423549081,0.1820949227156043
0.5084745762711864,0.43731778425655976,0.21706586826347304,0.4702194357366771,0.6101259579965433,0.5611808762147293,0.5851418799828392,0.5735443357868706,0.2293968590671372
0.48880597014925375,0.3819241982507289,0.20508982035928144,0.4288052373158756,0.5884171889457237,0.5159526926543071,0.5509949482895685,0.5395222420555981,0.18968814358651584
0.5246478873239436,0.43440233236151604,0.20209580838323354,0.47527910685805425,0.6161532619891412,0.5625409508023701,0.5887371585345649,0.5752980825307203,0.2447204836463539
0.5184049079754601,0.49271137026239065,0.23502994011976047,0.5052316890881913,0.6288407150713151,0.5993718876338209,0.6139295125772143,0.6046641765449534,0.26101431579732226
0.5450980392156862,0.40524781341107874,0.17365269461077845,0.4648829431438127,0.61579755940015,0.5438076743164132,0.5786842304980488,0.5618873308166681,0.25248390880183796
0.5426621160409556,0.46355685131195334,0.20059880239520958,0.5,0.6314790244583719,0.5868253540401004,0.6087428866908272,0.595023993737445,0.27442629841140237
0.515527950310559,0.4839650145772595,0.23353293413173654,0.4992481203007519,0.6252160402227614,0.5933041074470164,0.6090511018838431,0.5994817497888354,0.25449995263668634
0.4897959183673469,0.4198250728862974,0.2245508982035928,0.45211930926216637,0.5976370873413522,0.5447335558265721,0.5705724981816863,0.5600988452303004,0.20358550760757477
0.5142857142857142,0.47230320699708456,0.22904191616766467,0.49240121580547114,0.6216306454147099,0.5857593703595789,0.6034285172697254,0.5932297302485607,0.24868431909283745
0.49814126394052044,0.39067055393586003,0.20209580838323354,0.4379084967320262,0.5942873727763132,0.5245234659293286,0.5583168209239864,0.5460588751793333,0.2020415673897771
0.503125,0.46938775510204084,0.23802395209580837,0.4856711915535445,0.6156819015031162,0.5809204813298597,0.5980486824392088,0.5887794045728258,0.23551398053399933
0.5,0.478134110787172,0.24550898203592814,0.488822652757079,0.6163125643756219,0.5853326912726964,0.600622919951578,0.5921895865820654,0.2352581318724579
0.5292397660818714,0.5276967930029155,0.2410179640718563,0.5284671532846716,0.6433394144655296,0.6225522287311447,0.6328604793365636,0.6250600192396967,0.2868829916238237
0.5311475409836065,0.47230320699708456,0.21407185628742514,0.5,0.6291156753548297,0.5900288250413644,0.609258879906329,0.5973272637737279,0.26637409543949886
0.4975124378109453,0.5830903790087464,0.3023952095808383,0.5369127516778524,0.640347584713954,0.6352278845957238,0.6377825974764646,0.6358183867542804,0.27154921845445606
0.4282115869017632,0.4956268221574344,0.3398203592814371,0.4594594594594595,0.5779032314379987,0.5661894926044944,0.5720163785962585,0.569959200127957,0.15105716183574727
