0.47297297297297297,0.09668508287292818,0.0356489945155393,0.16055045871559637,0.5305180441786945,0.17574964302712995,0.305349565062498,0.36076268478981244,0.12011016343708474
0.3543046357615894,0.2955801104972376,0.17824497257769653,0.32228915662650603,0.5586675689597705,0.434774551634365,0.49284322234068,0.48620108457865163,0.12507907433644677
0.3449197860962567,0.356353591160221,0.22394881170018283,0.35054347826086957,0.566202389730019,0.4884271647222519,0.5258789098973229,0.5181111280210613,0.1309836767513141
0.2689450222882615,0.5,0.44972577696526506,0.3497584541062802,0.5251371115173674,0.5239338555265448,0.5245351384963333,0.5244722539814257,0.04358327892139925
0.3435754189944134,0.3397790055248619,0.21480804387568556,0.3416666666666667,0.5624854808245883,0.4743086730113127,0.5165188689661206,0.5090650464371891,0.12543807326580136
0.3557692307692308,0.30662983425414364,0.18372943327239488,0.3293768545994066,0.5614502004908744,0.4457971666291883,0.5002928228370076,0.4927926009032244,0.12945711872438798
0.30978260869565216,0.3149171270718232,0.23217550274223034,0.3123287671232877,0.5413708121647964,0.4466459575182604,0.4917327371365301,0.488510016298886,0.08229029736100164
0.3153846153846154,0.3397790055248619,0.24405850091407677,0.3271276595744681,0.5478602523053926,0.4688295048117695,0.5068067193658627,0.5022770281501131,0.09342369064584996
0.33620689655172414,0.430939226519337,0.28153564899451555,0.37772397094430993,0.5747017887624107,0.5387393562333589,0.5564301139442589,0.5510609809956516,0.13858273141243468
0.32732732732732733,0.3011049723756906,0.20475319926873858,0.31366906474820144,0.548175886553476,0.4368174008374291,0.4893391114207435,0.4850348884396305,0.09915409671875293
0.3685446009389671,0.43370165745856354,0.24588665447897623,0.39847715736040606,0.5939075014897938,0.550692165099233,0.5718917798535755,0.5634487088462333,0.1784307972033764
0.3757396449704142,0.35082872928176795,0.19287020109689215,0.3628571428571429,0.5789792640924379,0.4890750658548924,0.5321318649682861,0.521135586414547,0.1617062376900957
0.5,0.0027624309392265192,0.0009140767824497258,0.005494505494505494,0.5009241770783883,0.0055096279866922076,0.05253480622636626,0.2948462562381856,0.02157003916709673
0.35833333333333334,0.5939226519337016,0.35191956124314444,0.446985446985447,0.6210015453452786,0.6198207649206696,0.6204108742219373,0.6200354028346029,0.21250607564973528
0.3204225352112676,0.5027624309392266,0.35283363802559414,0.3913978494623656,0.5749643964568163,0.5658975327401604,0.5704129498603163,0.5688754378327283,0.1328517684865509
0.34057971014492755,0.2596685082872928,0.1663619744058501,0.2946708463949843,0.5466532669407212,0.3959905769319599,0.4652628746822563,0.4634522275930246,0.10289149044576246
0.4289544235924933,0.4419889502762431,0.19469835466179158,0.43537414965986393,0.6236452978072258,0.5707321615832797,0.5966024043521498,0.5820982286937408,0.24485101159744882
0.3696969696969697,0.3370165745856354,0.19012797074954296,0.35260115606936415,0.5734443019180462,0.47596653456627047,0.5224368834134,0.5123035433614965,0.1516438786440964
0.3743961352657005,0.4281767955801105,0.236745886654479,0.3994845360824743,0.5957154544628158,0.548596982027806,0.5716709722083356,0.5623755080203772,0.183417587827227
0.4465753424657534,0.45027624309392267,0.1846435100548446,0.44841815680880326,0.632816366519539,0.5801614441389713,0.6059172031513483,0.589945470265048,0.2649023002136842
0.3419354838709677,0.292817679558011,0.18647166361974407,0.31547619047619047,0.5531730079691335,0.4306346771837569,0.48807323191664137,0.48285470335754244,0.11228222627446609
0.39104477611940297,0.36187845303867405,0.18647166361974407,0.3758967001434721,0.587703394709465,0.5009301945889744,0.5425849019945294,0.5299091630177043,0.1801292065133208
0.37777777777777777,0.42265193370165743,0.2303473491773309,0.3989569752281617,0.5961522922621633,0.5456578551672434,0.5703465447855431,0.5604600752312376,0.1854913724389446
0.3333333333333333,0.20441988950276244,0.13528336380255943,0.2534246575342466,0.5345682628501015,0.33066923629218153,0.42043463133129416,0.4293646958255508,0.08312591340545286
0.3698224852071006,0.3453038674033149,0.19469835466179158,0.35714285714285715,0.5753027563707617,0.4833520602538669,0.5273270072370048,0.5170225288147152,0.1541787652789192
0.32914572864321606,0.36187845303867405,0.24405850091407677,0.3447368421052632,0.5589099760622986,0.48945080959953746,0.5230286228084943,0.5169039119570817,0.11426084152869039
0.33658536585365856,0.3812154696132597,0.24862888482632542,0.35751295336787564,0.5662932923934672,0.5058055540692385,0.5351955647469165,0.528454340802547,0.12741036494693392
0.3575418994413408,0.35359116022099446,0.21023765996343693,0.35555555555555557,0.5716767501287787,0.48848056537102474,0.5284439252298921,0.5193523838552084,0.14388932141449276
0.3619489559164733,0.430939226519337,0.2513711151736746,0.39344262295081966,0.5897840556728312,0.5470028385373185,0.5679908032504493,0.5601036477429785,0.17001670431757646
0.3614827192837461,0.3458724936418273,0.2049182736418273,0.3591274912837461,0.5734917283649182,0.4953847162837418,0.5324917283649182,0.5243824912837461,0.1374917283649182
